#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.4809 Longitude (closest value to Latitude:35.3764, Longitude:-98.465) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-06,283.380920
2009-02-07,287.730499
2009-02-08,289.181091
2009-02-09,291.961578
2009-02-10,286.826965
2009-02-11,292.230103
2009-02-12,286.991913
2009-02-13,292.927734
2009-02-14,286.452942
2009-02-15,290.865448
2009-02-16,293.245209
2009-02-17,290.588470
2009-02-18,283.687073
2009-02-19,289.287262
2009-02-20,294.992767
2009-02-21,293.837830
2009-02-22,289.295288
2009-02-23,279.920044
2009-02-24,284.566681
2009-02-25,274.585327
2009-02-26,283.059601
2009-02-27,287.609802
2009-02-28,289.782227
2009-03-01,285.162628
2009-03-02,283.153320
2009-03-03,287.485382
2009-03-04,284.800232
2009-03-05,292.137939
2009-03-06,286.417023
2009-03-07,271.018768
2009-03-08,271.254791
2009-03-09,271.511261
2009-03-10,271.643341
2009-03-11,269.037720
2009-03-12,276.929199
2009-03-13,283.217529
2009-03-14,291.085999
2009-03-15,287.029541
2009-03-16,287.878143
2009-03-17,281.393250
2009-03-18,280.431000
2009-03-19,280.001221
2009-03-20,286.748871
2009-03-21,288.426697
2009-03-22,289.762573
2009-03-23,292.974945
2009-03-24,289.268890
2009-03-25,290.834930
2009-03-26,287.538452
2009-03-27,287.988831
2009-03-28,294.720581
2009-03-29,297.645081
2009-03-30,291.634766
2009-03-31,284.293243
2009-04-01,286.611694
2009-04-02,284.923828
2009-04-03,282.261688
2009-04-04,288.311432
2009-04-05,290.368073
2009-04-06,296.701935
2009-04-07,296.975403
2009-04-08,298.918732
2009-04-09,304.164764
2009-04-10,305.663879
2009-04-11,305.741547
2009-04-12,306.273376
2009-04-13,303.625641
2009-04-14,295.612915
2009-04-15,282.552063
2009-04-16,288.385315
2009-04-17,295.689972
2009-04-18,302.961700
2009-04-19,295.490845
2009-04-20,300.632629
2009-04-21,291.886230
2009-04-22,286.522308
2009-04-23,292.328003
2009-04-24,291.344757
2009-04-25,293.667969
2009-04-26,300.030914
2009-04-27,298.625549
2009-04-28,297.954376
2009-04-29,295.720123
2009-04-30,300.510071
2009-05-01,297.136047
2009-05-02,302.461487
2009-05-03,304.677185
2009-05-04,301.121948
2009-05-05,300.459503
2009-05-06,298.034119
2009-05-07,299.527008
2009-05-08,301.117554
2009-05-09,301.606506
2009-05-10,303.930664
2009-05-11,304.869476
2009-05-12,307.940063
2009-05-13,307.924164
2009-05-14,307.925140
2009-05-15,300.490112
2009-05-16,287.218262
2009-05-17,297.303162
2009-05-18,299.864471
2009-05-19,305.794281
2009-05-20,306.937988
2009-05-21,306.039673
2009-05-22,307.225739
2009-05-23,304.866058
2009-05-24,306.212097
2009-05-25,300.482574
2009-05-26,305.527893
2009-05-27,299.027527
2009-05-28,304.741943
2009-05-29,301.787231
2009-05-30,301.210114
2009-05-31,300.280396
2009-06-01,302.688080
2009-06-02,304.910370
2009-06-03,305.576660
2009-06-04,309.282104
2009-06-05,309.598114
2009-06-06,307.655426
2009-06-07,308.957367
2009-06-08,307.159454
2009-06-09,308.357391
2009-06-10,309.145416
2009-06-11,309.356110
2009-06-12,316.225525
2009-06-13,319.770844
2009-06-14,312.105774
2009-06-15,306.966064
2009-06-16,306.205292
2009-06-17,306.064392
2009-06-18,305.201416
2009-06-19,305.136658
2009-06-20,304.095428
2009-06-21,308.082520
2009-06-22,308.861237
2009-06-23,308.487366
2009-06-24,309.007233
2009-06-25,308.026764
2009-06-26,305.918671
2009-06-27,305.144897
2009-06-28,307.020477
2009-06-29,309.434631
2009-06-30,315.951965
2009-07-01,312.109558
2009-07-02,310.079407
2009-07-03,313.124237
2009-07-04,311.876434
2009-07-05,310.510712
2009-07-06,310.228790
2009-07-07,311.026093
2009-07-08,306.817993
2009-07-09,306.253235
2009-07-10,307.626282
2009-07-11,311.199188
2009-07-12,312.411987
2009-07-13,313.596588
2009-07-14,314.842987
2009-07-15,312.027008
2009-07-16,311.478333
2009-07-17,310.537231
2009-07-18,309.638397
2009-07-19,311.518097
2009-07-20,312.482361
2009-07-21,311.717102
2009-07-22,312.882904
2009-07-23,313.612854
2009-07-24,314.888489
2009-07-25,315.679199
2009-07-26,314.491394
2009-07-27,310.350189
2009-07-28,308.379761
2009-07-29,310.496887
2009-07-30,315.718964
2009-07-31,313.768250
2009-08-01,309.938324
2009-08-02,313.001099
2009-08-03,311.832520
2009-08-04,311.141022
2009-08-05,310.661957
2009-08-06,308.827423
2009-08-07,311.325684
2009-08-08,309.023468
2009-08-09,305.763641
2009-08-10,302.376068
2009-08-11,308.797180
2009-08-12,307.044983
2009-08-13,309.509369
2009-08-14,311.079742
2009-08-15,311.871704
2009-08-16,311.183716
2009-08-17,309.453125
2009-08-18,310.654388
2009-08-19,311.647614
2009-08-20,312.683624
2009-08-21,313.085876
2009-08-22,313.013367
2009-08-23,311.706085
2009-08-24,308.678131
2009-08-25,308.978973
2009-08-26,309.820892
2009-08-27,311.144012
2009-08-28,313.467896
2009-08-29,313.681671
2009-08-30,315.698517
2009-08-31,314.025574
2009-09-01,313.713715
2009-09-02,312.686005
2009-09-03,314.688171
2009-09-04,315.306519
2009-09-05,314.039246
2009-09-06,310.618134
2009-09-07,305.356018
2009-09-08,313.344971
2009-09-09,308.633820
2009-09-10,310.974548
2009-09-11,311.352325
2009-09-12,313.899963
2009-09-13,311.067078
2009-09-14,304.426605
2009-09-15,300.074554
2009-09-16,307.098389
2009-09-17,303.991180
2009-09-18,304.223053
2009-09-19,308.013184
2009-09-20,307.943268
2009-09-21,307.341980
2009-09-22,307.397186
2009-09-23,306.100708
2009-09-24,305.604248
2009-09-25,303.400696
2009-09-26,304.825195
2009-09-27,305.959534
2009-09-28,310.089050
2009-09-29,307.631256
2009-09-30,301.581573
2009-10-01,298.233612
2009-10-02,302.138458
2009-10-03,301.861786
2009-10-04,302.119934
2009-10-05,305.551514
2009-10-06,308.176575
2009-10-07,307.817535
2009-10-08,305.536560
2009-10-09,302.305206
2009-10-10,304.394592
2009-10-11,308.411835
2009-10-12,305.618225
2009-10-13,305.727539
2009-10-14,306.322449
2009-10-15,305.622314
2009-10-16,305.455322
2009-10-17,304.794525
2009-10-18,299.155853
2009-10-19,293.269562
2009-10-20,300.034119
2009-10-21,303.189575
2009-10-22,304.809174
2009-10-23,303.146271
2009-10-24,298.650208
2009-10-25,294.623627
2009-10-26,297.817871
2009-10-27,291.036621
2009-10-28,290.141083
2009-10-29,302.912842
2009-10-30,297.200104
2009-10-31,293.298004
2009-11-01,299.461792
2009-11-02,301.235870
2009-11-03,303.301300
2009-11-04,303.635468
2009-11-05,304.535522
2009-11-06,301.192413
2009-11-07,296.998444
2009-11-08,290.779144
2009-11-09,291.395416
2009-11-10,300.248871
2009-11-11,295.900055
2009-11-12,294.406006
2009-11-13,295.573334
2009-11-14,290.241638
2009-11-15,291.351044
2009-11-16,292.651093
2009-11-17,289.596680
2009-11-18,293.258423
2009-11-19,296.145538
2009-11-20,294.585602
2009-11-21,294.659760
2009-11-22,296.336609
2009-11-23,290.472473
2009-11-24,290.027527
2009-11-25,290.678101
2009-11-26,292.199066
2009-11-27,291.830536
2009-11-28,291.918121
2009-11-29,293.758453
2009-11-30,279.649078
2009-12-01,288.624481
2009-12-02,286.742035
2009-12-03,289.445862
2009-12-04,280.315948
2009-12-05,285.864044
2009-12-06,286.838287
2009-12-07,291.099640
2009-12-08,284.026764
2009-12-09,285.525452
2009-12-10,290.356689
2009-12-11,293.989227
2009-12-12,289.311859
2009-12-13,281.891052
2009-12-14,276.651611
2009-12-15,286.790466
2009-12-16,279.907654
2009-12-17,283.846588
2009-12-18,285.395355
2009-12-19,285.393738
2009-12-20,288.470459
2009-12-21,290.885284
2009-12-22,284.691254
2009-12-23,286.172302
2009-12-24,287.716522
2009-12-25,283.824066
2009-12-26,284.597656
2009-12-27,294.904633
2009-12-28,296.763763
2009-12-29,294.915436
2009-12-30,289.879791
2009-12-31,281.318085
2010-01-01,286.720673
2010-01-02,286.223297
2010-01-03,289.465393
2010-01-04,288.430237
2010-01-05,281.255249
2010-01-06,285.324646
2010-01-07,286.527649
2010-01-08,281.009430
2010-01-09,287.842682
2010-01-10,280.795807
2010-01-11,286.221436
2010-01-12,289.419556
2010-01-13,291.175568
2010-01-14,289.243225
2010-01-15,278.065887
2010-01-16,268.525665
2010-01-17,271.142792
2010-01-18,276.924408
2010-01-19,290.131012
2010-01-20,293.436340
2010-01-21,294.752747
2010-01-22,294.288971
2010-01-23,293.684906
2010-01-24,289.002350
2010-01-25,272.348206
2010-01-26,276.222046
2010-01-27,279.224640
2010-01-28,275.904633
2010-01-29,281.381378
2010-01-30,289.720673
2010-01-31,281.218140
2010-02-01,279.665833
2010-02-02,284.575806
2010-02-03,285.353729
2010-02-04,284.903961
2010-02-05,285.865417
2010-02-06,291.552032
2010-02-07,289.884583
2010-02-08,284.886230
2010-02-09,291.742340
2010-02-10,292.707428
2010-02-11,295.003021
2010-02-12,288.178986
2010-02-13,283.039551
2010-02-14,275.082977
2010-02-15,271.865936
2010-02-16,280.047760
2010-02-17,273.800781
2010-02-18,273.600403
2010-02-19,273.878326
2010-02-20,280.164368
2010-02-21,282.925995
2010-02-22,286.097412
2010-02-23,293.153900
2010-02-24,292.546204
2010-02-25,289.552795
2010-02-26,290.416748
2010-02-27,284.875092
2010-02-28,289.819000
2010-03-01,296.409637
2010-03-02,290.855225
2010-03-03,288.224579
2010-03-04,299.133057
2010-03-05,297.326141
2010-03-06,290.197784
2010-03-07,289.572449
2010-03-08,292.825256
2010-03-09,288.371826
2010-03-10,284.627930
2010-03-11,279.446014
2010-03-12,275.776215
2010-03-13,277.950653
2010-03-14,282.430511
2010-03-15,282.549713
2010-03-16,287.317169
2010-03-17,281.531403
2010-03-18,288.277100
2010-03-19,288.537567
2010-03-20,288.171265
2010-03-21,290.967163
2010-03-22,286.828217
2010-03-23,295.735352
2010-03-24,295.773193
2010-03-25,295.419220
2010-03-26,290.864685
2010-03-27,296.696228
2010-03-28,296.406860
2010-03-29,291.713715
2010-03-30,294.792084
2010-03-31,292.149597
2010-04-01,283.889832
2010-04-02,293.762573
2010-04-03,288.019379
2010-04-04,287.310394
2010-04-05,284.775818
2010-04-06,288.128571
2010-04-07,284.884216
2010-04-08,287.336700
2010-04-09,290.068359
2010-04-10,288.539398
2010-04-11,295.838287
2010-04-12,292.547943
2010-04-13,300.488129
2010-04-14,289.717285
2010-04-15,297.909332
2010-04-16,296.347382
2010-04-17,294.181335
2010-04-18,292.491089
2010-04-19,292.052917
2010-04-20,299.838989
2010-04-21,304.574951
2010-04-22,306.223846
2010-04-23,303.903564
2010-04-24,299.246399
2010-04-25,294.101959
2010-04-26,295.286407
2010-04-27,298.976318
2010-04-28,294.886108
2010-04-29,301.678009
2010-04-30,305.812622
2010-05-01,301.248047
2010-05-02,297.650085
2010-05-03,295.965454
2010-05-04,299.380371
2010-05-05,306.329529
2010-05-06,305.975006
2010-05-07,305.527740
2010-05-08,304.089081
2010-05-09,306.955536
2010-05-10,304.564667
2010-05-11,305.569794
2010-05-12,305.931488
2010-05-13,306.535889
2010-05-14,306.199249
2010-05-15,307.234894
2010-05-16,303.123260
2010-05-17,303.822906
2010-05-18,306.222504
2010-05-19,310.904297
2010-05-20,303.980438
2010-05-21,308.469055
2010-05-22,308.936249
2010-05-23,308.493134
2010-05-24,303.700256
2010-05-25,297.825562
2010-05-26,296.500519
2010-05-27,307.160309
2010-05-28,309.360504
2010-05-29,311.351349
2010-05-30,308.674683
2010-05-31,304.418884
2010-06-01,307.690033
2010-06-02,307.947479
2010-06-03,308.352478
2010-06-04,307.852051
2010-06-05,307.606964
2010-06-06,306.552063
2010-06-07,308.979523
2010-06-08,306.965759
2010-06-09,307.794525
2010-06-10,306.830078
2010-06-11,312.803436
2010-06-12,309.229279
2010-06-13,311.934753
2010-06-14,309.972107
2010-06-15,308.816833
2010-06-16,309.906342
2010-06-17,312.812378
2010-06-18,310.787415
2010-06-19,315.917572
2010-06-20,309.754761
2010-06-21,313.694611
2010-06-22,312.874329
2010-06-23,311.914368
2010-06-24,311.362457
2010-06-25,309.446198
2010-06-26,308.742706
2010-06-27,308.566895
2010-06-28,312.217072
2010-06-29,311.248901
2010-06-30,316.561737
2010-07-01,308.982910
2010-07-02,314.465149
2010-07-03,312.727264
2010-07-04,312.252777
2010-07-05,307.292236
2010-07-06,307.457489
2010-07-07,309.302765
2010-07-08,305.508026
2010-07-09,303.774841
2010-07-10,303.578186
2010-07-11,310.120026
2010-07-12,309.640106
2010-07-13,309.483124
2010-07-14,311.494568
2010-07-15,311.739777
2010-07-16,311.966156
2010-07-17,308.155212
2010-07-18,308.402985
2010-07-19,307.515717
2010-07-20,307.090332
2010-07-21,307.163666
2010-07-22,305.405609
2010-07-23,306.651520
2010-07-24,308.665192
2010-07-25,310.598999
2010-07-26,311.911926
2010-07-27,310.061432
2010-07-28,310.240540
2010-07-29,309.988342
2010-07-30,309.842804
2010-07-31,308.385498
2010-08-01,307.860687
2010-08-02,306.069641
2010-08-03,307.848633
2010-08-04,311.663544
2010-08-05,314.914215
2010-08-06,312.940704
2010-08-07,313.001434
2010-08-08,312.465485
2010-08-09,313.964966
2010-08-10,311.928589
2010-08-11,311.154816
2010-08-12,311.827148
2010-08-13,311.852173
2010-08-14,310.939819
2010-08-15,311.809174
2010-08-16,310.872589
2010-08-17,309.726776
2010-08-18,310.626038
2010-08-19,311.988220
2010-08-20,313.361816
2010-08-21,314.051331
2010-08-22,314.053925
2010-08-23,314.182739
2010-08-24,315.217926
2010-08-25,312.359222
2010-08-26,312.395325
2010-08-27,311.736938
2010-08-28,314.194183
2010-08-29,311.535004
2010-08-30,314.800262
2010-08-31,311.644623
2010-09-01,310.975922
2010-09-02,314.057465
2010-09-03,313.247040
2010-09-04,313.829071
2010-09-05,313.187225
2010-09-06,311.042358
2010-09-07,310.773499
2010-09-08,311.259705
2010-09-09,306.065613
2010-09-10,305.264008
2010-09-11,304.701477
2010-09-12,306.862640
2010-09-13,310.093994
2010-09-14,309.718384
2010-09-15,309.226929
2010-09-16,307.034973
2010-09-17,305.791351
2010-09-18,306.247864
2010-09-19,306.266205
2010-09-20,306.128723
2010-09-21,305.749817
2010-09-22,298.047699
2010-09-23,294.288727
2010-09-24,294.866150
2010-09-25,299.939545
2010-09-26,300.107666
2010-09-27,301.951996
2010-09-28,306.465546
2010-09-29,304.509949
2010-09-30,305.345459
2010-10-01,302.599030
2010-10-02,300.869415
2010-10-03,298.047028
2010-10-04,303.979431
2010-10-05,303.505615
2010-10-06,304.268188
2010-10-07,306.018341
2010-10-08,302.785583
2010-10-09,301.450256
2010-10-10,302.855164
2010-10-11,301.076324
2010-10-12,303.727570
2010-10-13,304.235779
2010-10-14,297.904785
2010-10-15,295.377808
2010-10-16,296.595123
2010-10-17,292.116943
2010-10-18,296.985077
2010-10-19,300.070374
2010-10-20,298.137878
2010-10-21,294.763824
2010-10-22,293.442352
2010-10-23,295.450623
2010-10-24,292.736877
2010-10-25,293.384521
2010-10-26,287.376862
2010-10-27,291.176239
2010-10-28,284.841278
2010-10-29,293.047302
2010-10-30,289.445770
2010-10-31,292.643250
2010-11-01,295.421448
2010-11-02,288.835846
2010-11-03,292.127869
2010-11-04,286.819458
2010-11-05,290.139191
2010-11-06,284.737244
2010-11-07,288.212769
2010-11-08,296.263184
2010-11-09,297.122406
2010-11-10,298.529449
2010-11-11,290.523956
2010-11-12,290.883453
2010-11-13,295.631958
2010-11-14,300.625366
2010-11-15,300.916107
2010-11-16,300.616669
2010-11-17,297.451172
2010-11-18,289.841156
2010-11-19,281.784760
2010-11-20,287.667084
2010-11-21,282.842133
2010-11-22,285.790619
2010-11-23,292.246307
2010-11-24,288.049103
2010-11-25,284.076660
2010-11-26,277.507446
2010-11-27,278.531586
2010-11-28,280.309692
2010-11-29,289.700531
2010-11-30,281.925201
2010-12-01,280.363190
2010-12-02,278.959839
2010-12-03,283.296326
2010-12-04,288.722107
2010-12-05,293.214172
2010-12-06,287.785858
2010-12-07,283.761993
2010-12-08,285.891479
2010-12-09,287.061554
2010-12-10,290.463898
2010-12-11,292.058044
2010-12-12,285.071686
2010-12-13,279.674591
2010-12-14,285.858917
2010-12-15,288.316803
2010-12-16,289.670319
2010-12-17,291.390564
2010-12-18,283.807373
2010-12-19,270.085205
2010-12-20,280.773499
2010-12-21,276.664032
2010-12-22,284.606201
2010-12-23,290.398285
2010-12-24,284.595520
2010-12-25,276.624207
2010-12-26,287.072662
2010-12-27,289.383453
2010-12-28,283.218048
2010-12-29,293.368469
2010-12-30,285.096283
2010-12-31,285.696808
2011-01-01,294.649109
2011-01-02,295.316071
2011-01-03,291.248932
2011-01-04,294.180756
2011-01-05,290.067627
2011-01-06,294.763000
2011-01-07,296.901489
2011-01-08,293.722687
2011-01-09,278.169006
2011-01-10,290.286133
2011-01-11,282.911133
2011-01-12,287.455994
2011-01-13,280.957001
2011-01-14,279.087006
2011-01-15,294.536652
2011-01-16,292.765900
2011-01-17,287.389801
2011-01-18,282.402008
2011-01-19,283.998810
2011-01-20,287.126160
2011-01-21,280.545074
2011-01-22,280.477081
2011-01-23,288.872101
2011-01-24,290.135132
2011-01-25,285.836517
2011-01-26,284.173340
2011-01-27,282.958160
2011-01-28,292.712738
2011-01-29,293.869476
2011-01-30,291.928284
2011-01-31,280.012909
2011-02-01,286.288086
2011-02-02,290.013000
2011-02-03,282.792084
2011-02-04,283.774261
2011-02-05,292.452332
2011-02-06,293.589539
2011-02-07,287.363831
2011-02-08,286.063446
2011-02-09,289.024902
2011-02-10,291.337646
2011-02-11,292.495605
2011-02-12,291.353027
2011-02-13,284.883057
2011-02-14,292.345367
2011-02-15,286.819916
2011-02-16,293.525116
2011-02-17,287.328674
2011-02-18,284.053467
2011-02-19,284.024170
2011-02-20,272.588898
2011-02-21,287.480072
2011-02-22,288.616791
2011-02-23,284.592957
2011-02-24,293.624268
2011-02-25,287.223328
2011-02-26,272.413544
2011-02-27,287.945526
2011-02-28,285.798981
2011-03-01,291.225189
2011-03-02,287.778564
2011-03-03,292.892303
2011-03-04,287.798187
2011-03-05,287.018433
2011-03-06,292.976837
2011-03-07,301.583801
2011-03-08,302.880615
2011-03-09,299.634857
2011-03-10,293.298309
2011-03-11,290.149445
2011-03-12,296.064941
2011-03-13,293.049988
2011-03-14,297.887817
2011-03-15,294.174286
2011-03-16,292.652313
2011-03-17,300.379517
2011-03-18,299.725159
2011-03-19,293.966064
2011-03-20,299.750977
2011-03-21,293.423676
2011-03-22,284.089142
2011-03-23,294.186249
2011-03-24,298.482178
2011-03-25,294.554382
2011-03-26,299.412231
2011-03-27,300.477264
2011-03-28,297.195068
2011-03-29,303.805786
2011-03-30,303.687439
2011-03-31,303.560272
2011-04-01,307.353180
2011-04-02,303.917084
2011-04-03,285.487579
2011-04-04,278.032196
2011-04-05,298.834076
2011-04-06,295.429993
2011-04-07,297.539948
2011-04-08,297.734711
2011-04-09,297.631073
2011-04-10,298.073822
2011-04-11,303.570648
2011-04-12,307.256561
2011-04-13,307.362488
2011-04-14,304.693756
2011-04-15,302.579895
2011-04-16,306.611603
2011-04-17,307.833954
2011-04-18,306.914124
2011-04-19,304.930908
2011-04-20,300.880341
2011-04-21,306.385406
2011-04-22,306.311462
2011-04-23,308.403381
2011-04-24,304.166687
2011-04-25,303.954681
2011-04-26,313.653473
2011-04-27,294.174377
2011-04-28,284.554535
2011-04-29,285.097015
2011-04-30,301.325928
2011-05-01,303.504913
2011-05-02,300.406311
2011-05-03,299.973755
2011-05-04,298.102997
2011-05-05,298.429749
2011-05-06,295.987885
2011-05-07,295.694519
2011-05-08,298.327118
2011-05-09,295.777435
