#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,281.336182
2009-02-06,284.558105
2009-02-07,283.558075
2009-02-08,273.936249
2009-02-09,268.080933
2009-02-10,276.879211
2009-02-11,276.249054
2009-02-12,273.249481
2009-02-13,271.770020
2009-02-14,272.253937
2009-02-15,280.679016
2009-02-16,286.152557
2009-02-17,285.446472
2009-02-18,281.767670
2009-02-19,271.815674
2009-02-20,279.616333
2009-02-21,279.440857
2009-02-22,276.410400
2009-02-23,277.633881
2009-02-24,278.646240
2009-02-25,283.316559
2009-02-26,284.056396
2009-02-27,295.428528
2009-02-28,298.387207
2009-03-01,293.742249
2009-03-02,288.553375
2009-03-03,293.498383
2009-03-04,292.068756
2009-03-05,298.827393
2009-03-06,298.564545
2009-03-07,295.156921
2009-03-08,295.673584
2009-03-09,293.669250
2009-03-10,290.942627
2009-03-11,286.703705
2009-03-12,287.450226
2009-03-13,287.662231
2009-03-14,290.752075
2009-03-15,292.543365
2009-03-16,301.374725
2009-03-17,302.046143
2009-03-18,301.558594
2009-03-19,301.176575
2009-03-20,298.765533
2009-03-21,294.538300
2009-03-22,290.918671
2009-03-23,288.730804
2009-03-24,288.057007
2009-03-25,288.869507
2009-03-26,292.617401
2009-03-27,294.451599
2009-03-28,294.704102
2009-03-29,296.500732
2009-03-30,293.431824
2009-03-31,291.900909
2009-04-01,293.476135
2009-04-02,297.062653
2009-04-03,297.863617
2009-04-04,280.267914
2009-04-05,278.746185
2009-04-06,286.658691
2009-04-07,285.027832
2009-04-08,284.100189
2009-04-09,285.178436
2009-04-10,290.015167
2009-04-11,286.884369
2009-04-12,298.042572
2009-04-13,296.942169
2009-04-14,294.137024
2009-04-15,292.442535
2009-04-16,289.879181
2009-04-17,289.356567
2009-04-18,286.706268
2009-04-19,284.629761
2009-04-20,287.306152
2009-04-21,290.966675
2009-04-22,297.322479
2009-04-23,299.435333
2009-04-24,297.633667
2009-04-25,298.682831
2009-04-26,302.353333
2009-04-27,300.929474
2009-04-28,301.603882
2009-04-29,303.750763
2009-04-30,307.634033
2009-05-01,303.800323
2009-05-02,301.860077
2009-05-03,301.116089
2009-05-04,300.003845
2009-05-05,298.349243
2009-05-06,301.407623
2009-05-07,300.000793
2009-05-08,292.589264
2009-05-09,297.754364
2009-05-10,296.373535
2009-05-11,297.754150
2009-05-12,297.339294
2009-05-13,300.810333
2009-05-14,302.602448
2009-05-15,298.795502
2009-05-16,302.036407
2009-05-17,300.019440
2009-05-18,293.654999
2009-05-19,295.139191
2009-05-20,294.598358
2009-05-21,296.358978
2009-05-22,295.355988
2009-05-23,300.105011
2009-05-24,300.352936
2009-05-25,299.433533
2009-05-26,305.418823
2009-05-27,301.065826
2009-05-28,295.958557
2009-05-29,296.144714
2009-05-30,296.720856
2009-05-31,304.578461
2009-06-01,308.313721
2009-06-02,308.123688
2009-06-03,308.816956
2009-06-04,308.789001
2009-06-05,309.390106
2009-06-06,308.598083
2009-06-07,305.914917
2009-06-08,300.701202
2009-06-09,303.020966
2009-06-10,300.722504
2009-06-11,298.475891
2009-06-12,300.675995
2009-06-13,303.567383
2009-06-14,304.868042
2009-06-15,303.996002
2009-06-16,301.857880
2009-06-17,303.699554
2009-06-18,303.024597
2009-06-19,303.774963
2009-06-20,303.312622
2009-06-21,304.517944
2009-06-22,305.887207
2009-06-23,306.804474
2009-06-24,308.193268
2009-06-25,308.657898
2009-06-26,308.492859
2009-06-27,308.735840
2009-06-28,309.957611
2009-06-29,311.615967
2009-06-30,309.727692
2009-07-01,310.698517
2009-07-02,310.498230
2009-07-03,308.982910
2009-07-04,306.138428
2009-07-05,304.279633
2009-07-06,301.183472
2009-07-07,308.737518
2009-07-08,309.354553
2009-07-09,310.375000
2009-07-10,313.750580
2009-07-11,314.857422
2009-07-12,313.310425
2009-07-13,308.331421
2009-07-14,306.556213
2009-07-15,304.758240
2009-07-16,309.612305
2009-07-17,311.620148
2009-07-18,311.137543
2009-07-19,308.703644
2009-07-20,309.166382
2009-07-21,311.502014
2009-07-22,310.151459
2009-07-23,308.073364
2009-07-24,313.669556
2009-07-25,314.817291
2009-07-26,313.588989
2009-07-27,310.789520
2009-07-28,306.143585
2009-07-29,304.458710
2009-07-30,305.593384
2009-07-31,309.923859
2009-08-01,310.584930
2009-08-02,310.707764
2009-08-03,313.163116
2009-08-04,313.822906
2009-08-05,313.660889
2009-08-06,314.190735
2009-08-07,314.794250
2009-08-08,314.292542
2009-08-09,313.478760
2009-08-10,305.929932
2009-08-11,303.748932
2009-08-12,302.670624
2009-08-13,307.029785
2009-08-14,308.920502
2009-08-15,307.898529
2009-08-16,310.226654
2009-08-17,312.099640
2009-08-18,311.601837
2009-08-19,309.575684
2009-08-20,307.385925
2009-08-21,305.650726
2009-08-22,300.706879
2009-08-23,300.363831
2009-08-24,301.958618
2009-08-25,304.488892
2009-08-26,306.474487
2009-08-27,303.260590
2009-08-28,301.359283
2009-08-29,304.119141
2009-08-30,304.968689
2009-08-31,308.031158
2009-09-01,310.509003
2009-09-02,310.281281
2009-09-03,310.271637
2009-09-04,307.784912
2009-09-05,305.682800
2009-09-06,303.974884
2009-09-07,304.997192
2009-09-08,300.012299
2009-09-09,300.080200
2009-09-10,300.031799
2009-09-11,301.280762
2009-09-12,300.818207
2009-09-13,298.804626
2009-09-14,301.344727
2009-09-15,303.727417
2009-09-16,301.702942
2009-09-17,289.162903
2009-09-18,292.460510
2009-09-19,294.894287
2009-09-20,298.355042
2009-09-21,299.528107
2009-09-22,298.767029
2009-09-23,302.365234
2009-09-24,299.780151
2009-09-25,295.236694
2009-09-26,299.130341
2009-09-27,297.486511
2009-09-28,290.646637
2009-09-29,293.774445
2009-09-30,302.087250
2009-10-01,299.383636
2009-10-02,288.125977
2009-10-03,290.027893
2009-10-04,292.206635
2009-10-05,300.080994
2009-10-06,300.279266
2009-10-07,293.097076
2009-10-08,286.679260
2009-10-09,295.797729
2009-10-10,295.864716
2009-10-11,298.174286
2009-10-12,294.157501
2009-10-13,295.469208
2009-10-14,300.443909
2009-10-15,297.461670
2009-10-16,297.564178
2009-10-17,298.316803
2009-10-18,295.610657
2009-10-19,293.337769
2009-10-20,294.491333
2009-10-21,298.730896
2009-10-22,297.157898
2009-10-23,295.894440
2009-10-24,289.660187
2009-10-25,285.416351
2009-10-26,288.238586
2009-10-27,291.992065
2009-10-28,293.427521
2009-10-29,291.980957
2009-10-30,285.874451
2009-10-31,288.286469
2009-11-01,284.213898
2009-11-02,294.608612
2009-11-03,296.869812
2009-11-04,298.640533
2009-11-05,298.207092
2009-11-06,295.871857
2009-11-07,296.985504
2009-11-08,298.947876
2009-11-09,295.646088
2009-11-10,293.450897
2009-11-11,286.036194
2009-11-12,288.369781
2009-11-13,284.394775
2009-11-14,282.952911
2009-11-15,284.734619
2009-11-16,280.250397
2009-11-17,283.439240
2009-11-18,281.235382
2009-11-19,281.647858
2009-11-20,288.535034
2009-11-21,287.289490
2009-11-22,287.602753
2009-11-23,290.954895
2009-11-24,288.223877
2009-11-25,288.394958
2009-11-26,290.748932
2009-11-27,287.644531
2009-11-28,287.631989
2009-11-29,283.894928
2009-11-30,285.287567
2009-12-01,287.529327
2009-12-02,282.868347
2009-12-03,277.697205
2009-12-04,276.253815
2009-12-05,276.661652
2009-12-06,280.956909
2009-12-07,283.564056
2009-12-08,286.986572
2009-12-09,286.967896
2009-12-10,285.580994
2009-12-11,280.183105
2009-12-12,275.867310
2009-12-13,280.894073
2009-12-14,280.405029
2009-12-15,286.633850
2009-12-16,285.671509
2009-12-17,287.387726
2009-12-18,281.624512
2009-12-19,278.114105
2009-12-20,279.060120
2009-12-21,276.928284
2009-12-22,278.048309
2009-12-23,277.405029
2009-12-24,274.843903
2009-12-25,271.953339
2009-12-26,273.125641
2009-12-27,279.901459
2009-12-28,277.068878
2009-12-29,271.868744
2009-12-30,269.726166
2009-12-31,267.480652
2010-01-01,270.123077
2010-01-02,275.433990
2010-01-03,275.580872
2010-01-04,273.690918
2010-01-05,280.352448
2010-01-06,281.188324
2010-01-07,279.502991
2010-01-08,276.463745
2010-01-09,270.950348
2010-01-10,268.103485
2010-01-11,274.934204
2010-01-12,276.452606
2010-01-13,273.181610
2010-01-14,272.752411
2010-01-15,279.865753
2010-01-16,285.129150
2010-01-17,281.940338
2010-01-18,276.981232
2010-01-19,272.684570
2010-01-20,279.362244
2010-01-21,276.701111
2010-01-22,277.120148
2010-01-23,291.673065
2010-01-24,290.779083
2010-01-25,289.864532
2010-01-26,289.457794
2010-01-27,287.814789
2010-01-28,288.322083
2010-01-29,290.617889
2010-01-30,281.433319
2010-01-31,282.602661
2010-02-01,293.403992
2010-02-02,291.247650
2010-02-03,288.364746
2010-02-04,288.631256
2010-02-05,286.781708
2010-02-06,278.257172
2010-02-07,292.305786
2010-02-08,289.268555
2010-02-09,283.751373
2010-02-10,281.331207
2010-02-11,274.669983
2010-02-12,274.260834
2010-02-13,280.954712
2010-02-14,283.907227
2010-02-15,289.736725
2010-02-16,288.138611
2010-02-17,290.232910
2010-02-18,291.303772
2010-02-19,292.798004
2010-02-20,290.263153
2010-02-21,290.459412
2010-02-22,290.985992
2010-02-23,290.846313
2010-02-24,292.473969
2010-02-25,296.019318
2010-02-26,300.759796
2010-02-27,300.377197
2010-02-28,297.095428
2010-03-01,296.328186
2010-03-02,289.603180
2010-03-03,289.634888
2010-03-04,299.297211
2010-03-05,300.184845
2010-03-06,301.289490
2010-03-07,298.262695
2010-03-08,285.214813
2010-03-09,289.032166
2010-03-10,280.280609
2010-03-11,277.317078
2010-03-12,281.034119
2010-03-13,277.696808
2010-03-14,276.459442
2010-03-15,274.365540
2010-03-16,280.603912
2010-03-17,287.744507
2010-03-18,278.992615
2010-03-19,284.314331
2010-03-20,290.875488
2010-03-21,293.763611
2010-03-22,299.090088
2010-03-23,301.094910
2010-03-24,296.906738
2010-03-25,291.503784
2010-03-26,287.906799
2010-03-27,293.430267
2010-03-28,298.725525
2010-03-29,296.859314
2010-03-30,293.570587
2010-03-31,289.658356
2010-04-01,287.444244
2010-04-02,288.277222
2010-04-03,295.276917
2010-04-04,299.025726
2010-04-05,303.699036
2010-04-06,302.518494
2010-04-07,304.031128
2010-04-08,302.852295
2010-04-09,301.214935
2010-04-10,298.212982
2010-04-11,298.833221
2010-04-12,303.343903
2010-04-13,299.898041
2010-04-14,291.883820
2010-04-15,289.419952
2010-04-16,291.971893
2010-04-17,294.541809
2010-04-18,293.032227
2010-04-19,291.084015
2010-04-20,302.680725
2010-04-21,296.008759
2010-04-22,292.899780
2010-04-23,297.505554
2010-04-24,295.884613
2010-04-25,289.548248
2010-04-26,291.179657
2010-04-27,285.627960
2010-04-28,290.436401
2010-04-29,300.744446
2010-04-30,299.726685
2010-05-01,299.340179
2010-05-02,297.624786
2010-05-03,303.597931
2010-05-04,298.174011
2010-05-05,297.589325
2010-05-06,302.268799
2010-05-07,302.997498
2010-05-08,301.434509
2010-05-09,298.813690
2010-05-10,294.088837
2010-05-11,293.152191
2010-05-12,290.821045
2010-05-13,298.485046
2010-05-14,298.792969
2010-05-15,298.932739
2010-05-16,303.285156
2010-05-17,306.816437
2010-05-18,302.836517
2010-05-19,298.522217
2010-05-20,300.692932
2010-05-21,300.877625
2010-05-22,307.901947
2010-05-23,309.417816
2010-05-24,301.870941
2010-05-25,296.871613
2010-05-26,305.246857
2010-05-27,301.579163
2010-05-28,303.784210
2010-05-29,306.356262
2010-05-30,303.707672
2010-05-31,293.350128
2010-06-01,299.297302
2010-06-02,297.568298
2010-06-03,303.610809
2010-06-04,300.711853
2010-06-05,300.129883
2010-06-06,300.762421
2010-06-07,301.468018
2010-06-08,298.075439
2010-06-09,303.159973
2010-06-10,305.039948
2010-06-11,304.383575
2010-06-12,301.935822
2010-06-13,304.664276
2010-06-14,306.209442
2010-06-15,306.008179
2010-06-16,304.518555
2010-06-17,305.207123
2010-06-18,303.849548
2010-06-19,300.792053
2010-06-20,304.211395
2010-06-21,304.666412
2010-06-22,303.904724
2010-06-23,303.860992
2010-06-24,306.795044
2010-06-25,303.809418
2010-06-26,304.300812
2010-06-27,304.943207
2010-06-28,306.865906
2010-06-29,308.157654
2010-06-30,309.497101
2010-07-01,309.759552
2010-07-02,307.016479
2010-07-03,308.251068
2010-07-04,310.528900
2010-07-05,310.266968
2010-07-06,310.326599
2010-07-07,309.546753
2010-07-08,307.980499
2010-07-09,307.720917
2010-07-10,306.457428
2010-07-11,303.496582
2010-07-12,306.228241
2010-07-13,305.386414
2010-07-14,302.122375
2010-07-15,306.109100
2010-07-16,306.481964
2010-07-17,304.909027
2010-07-18,307.746521
2010-07-19,306.176605
2010-07-20,306.099487
2010-07-21,305.481903
2010-07-22,306.817230
2010-07-23,308.902252
2010-07-24,309.496155
2010-07-25,309.491669
2010-07-26,308.342743
2010-07-27,309.639740
2010-07-28,310.869904
2010-07-29,310.582550
2010-07-30,310.626587
2010-07-31,310.046173
2010-08-01,309.727051
2010-08-02,310.539764
2010-08-03,311.921143
2010-08-04,312.139374
2010-08-05,309.921844
2010-08-06,309.339935
2010-08-07,308.504120
2010-08-08,312.094452
2010-08-09,312.917603
2010-08-10,309.900360
2010-08-11,306.900421
2010-08-12,310.447266
2010-08-13,312.904724
2010-08-14,312.307526
2010-08-15,312.372009
2010-08-16,312.231049
2010-08-17,311.028595
2010-08-18,311.689514
2010-08-19,312.848724
2010-08-20,311.688080
2010-08-21,309.895172
2010-08-22,297.890228
2010-08-23,301.674377
2010-08-24,296.936859
2010-08-25,307.480957
2010-08-26,308.286652
2010-08-27,309.024414
2010-08-28,308.200256
2010-08-29,305.288361
2010-08-30,308.421722
2010-08-31,308.308319
2010-09-01,308.523071
2010-09-02,309.345093
2010-09-03,312.084686
2010-09-04,312.113556
2010-09-05,310.069550
2010-09-06,308.821075
2010-09-07,308.833374
2010-09-08,308.650055
2010-09-09,308.824432
2010-09-10,307.594391
2010-09-11,305.496582
2010-09-12,308.649384
2010-09-13,305.414307
2010-09-14,301.803528
2010-09-15,304.445038
2010-09-16,302.091095
2010-09-17,302.063843
2010-09-18,298.906921
2010-09-19,296.437714
2010-09-20,296.822998
2010-09-21,298.814667
2010-09-22,303.970306
2010-09-23,302.970825
2010-09-24,303.972321
2010-09-25,300.959747
2010-09-26,298.348969
2010-09-27,298.316711
2010-09-28,303.327179
2010-09-29,304.015869
2010-09-30,302.901978
2010-10-01,302.295685
2010-10-02,299.573090
2010-10-03,301.594635
2010-10-04,301.089722
2010-10-05,302.134064
2010-10-06,305.941071
2010-10-07,302.094208
2010-10-08,298.898682
2010-10-09,296.029480
2010-10-10,299.023926
2010-10-11,295.547028
2010-10-12,300.859009
2010-10-13,301.678619
2010-10-14,299.995422
2010-10-15,294.546112
2010-10-16,294.242432
2010-10-17,295.202179
2010-10-18,297.166595
2010-10-19,298.650391
2010-10-20,298.031250
2010-10-21,302.192474
2010-10-22,302.200165
2010-10-23,298.729279
2010-10-24,294.489655
2010-10-25,292.726501
2010-10-26,296.771027
2010-10-27,294.260529
2010-10-28,292.572418
2010-10-29,295.768402
2010-10-30,294.054779
2010-10-31,287.829773
2010-11-01,288.429474
2010-11-02,294.371033
2010-11-03,293.292786
2010-11-04,298.754120
2010-11-05,297.007080
2010-11-06,296.741211
2010-11-07,293.422943
2010-11-08,289.693115
2010-11-09,281.915405
2010-11-10,279.240417
2010-11-11,284.609497
2010-11-12,288.901917
2010-11-13,287.801727
2010-11-14,291.902405
2010-11-15,287.430176
2010-11-16,284.945862
2010-11-17,280.532532
2010-11-18,282.433289
2010-11-19,286.460541
2010-11-20,283.595917
2010-11-21,286.965485
2010-11-22,290.729431
2010-11-23,286.388184
2010-11-24,281.818268
2010-11-25,288.324829
2010-11-26,289.139008
2010-11-27,280.878265
2010-11-28,277.222870
2010-11-29,282.511993
2010-11-30,281.159271
2010-12-01,284.086395
2010-12-02,283.098999
2010-12-03,284.424927
2010-12-04,287.380157
2010-12-05,281.278473
2010-12-06,282.766663
2010-12-07,287.181213
2010-12-08,284.776031
2010-12-09,269.631439
2010-12-10,274.411835
2010-12-11,276.235748
2010-12-12,273.148926
2010-12-13,272.113068
2010-12-14,271.474731
2010-12-15,274.569763
2010-12-16,278.931610
2010-12-17,276.099854
2010-12-18,274.704407
2010-12-19,276.506470
2010-12-20,274.264374
2010-12-21,281.329407
2010-12-22,283.693939
2010-12-23,285.102142
2010-12-24,290.599091
2010-12-25,289.809113
2010-12-26,284.149353
2010-12-27,279.487518
2010-12-28,279.540771
2010-12-29,287.928192
2010-12-30,292.512604
2010-12-31,289.285065
2011-01-01,287.040497
2011-01-02,292.410858
2011-01-03,290.417755
2011-01-04,287.352478
2011-01-05,283.975433
2011-01-06,283.825958
2011-01-07,287.849548
2011-01-08,288.073822
2011-01-09,289.816864
2011-01-10,289.076660
2011-01-11,289.720428
2011-01-12,288.373474
2011-01-13,291.483093
2011-01-14,292.025116
2011-01-15,286.914795
2011-01-16,284.768951
2011-01-17,280.873840
2011-01-18,274.537842
2011-01-19,275.301575
2011-01-20,279.601715
2011-01-21,276.304474
2011-01-22,272.825867
2011-01-23,276.987885
2011-01-24,277.882843
2011-01-25,281.272247
2011-01-26,286.126404
2011-01-27,289.285126
2011-01-28,286.425842
2011-01-29,271.427277
2011-01-30,270.697418
2011-01-31,270.367981
2011-02-01,277.860504
2011-02-02,277.882904
2011-02-03,276.607666
2011-02-04,286.428040
2011-02-05,288.637054
2011-02-06,287.256348
2011-02-07,285.075073
2011-02-08,291.521210
2011-02-09,293.573212
2011-02-10,292.663330
2011-02-11,293.297882
2011-02-12,291.319122
2011-02-13,281.290771
2011-02-14,289.227570
2011-02-15,289.726715
2011-02-16,291.426453
2011-02-17,289.239807
2011-02-18,291.466888
2011-02-19,291.134460
2011-02-20,291.146301
2011-02-21,289.599548
2011-02-22,287.101349
2011-02-23,283.131165
2011-02-24,285.477356
2011-02-25,287.390656
2011-02-26,287.600647
2011-02-27,287.656189
2011-02-28,287.949921
2011-03-01,287.405701
2011-03-02,287.402435
2011-03-03,284.676636
2011-03-04,284.857544
2011-03-05,288.264587
2011-03-06,286.757263
2011-03-07,283.040771
2011-03-08,284.335968
2011-03-09,285.781097
2011-03-10,286.144684
2011-03-11,291.555450
2011-03-12,290.504974
2011-03-13,288.120270
2011-03-14,291.211761
2011-03-15,289.023499
2011-03-16,286.077240
2011-03-17,284.314240
2011-03-18,285.037720
2011-03-19,290.087036
2011-03-20,294.411469
2011-03-21,297.318878
2011-03-22,295.298492
2011-03-23,294.181305
2011-03-24,292.189301
2011-03-25,295.542267
2011-03-26,295.745544
2011-03-27,293.606384
2011-03-28,293.574158
2011-03-29,286.316620
2011-03-30,282.069092
2011-03-31,283.352936
2011-04-01,282.702515
2011-04-02,282.174103
2011-04-03,284.886078
2011-04-04,283.012115
2011-04-05,280.089294
2011-04-06,294.823669
2011-04-07,292.562378
2011-04-08,288.091278
2011-04-09,287.910339
2011-04-10,288.130066
2011-04-11,296.032440
2011-04-12,299.409180
2011-04-13,300.255493
2011-04-14,300.498901
2011-04-15,301.080109
2011-04-16,297.929596
2011-04-17,292.064850
2011-04-18,293.622314
2011-04-19,287.637634
2011-04-20,294.280792
2011-04-21,298.329773
2011-04-22,300.079315
2011-04-23,294.357269
2011-04-24,300.207916
2011-04-25,298.296295
2011-04-26,294.800323
2011-04-27,295.576935
2011-04-28,300.627319
2011-04-29,301.084564
2011-04-30,307.210510
2011-05-01,303.217224
2011-05-02,299.953156
2011-05-03,300.233398
2011-05-04,298.390198
2011-05-05,295.954865
2011-05-06,290.549957
2011-05-07,300.289917
2011-05-08,301.510651
2011-05-09,298.587463
