#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,281.075836
2009-02-06,283.679626
2009-02-07,288.117096
2009-02-08,289.195190
2009-02-09,292.142395
2009-02-10,287.136658
2009-02-11,292.407288
2009-02-12,286.738098
2009-02-13,293.211182
2009-02-14,286.732880
2009-02-15,291.002106
2009-02-16,293.299927
2009-02-17,290.840912
2009-02-18,284.251434
2009-02-19,289.329529
2009-02-20,295.162292
2009-02-21,294.090973
2009-02-22,289.557251
2009-02-23,280.246857
2009-02-24,284.676483
2009-02-25,275.342926
2009-02-26,283.388123
2009-02-27,288.002777
2009-02-28,289.899078
2009-03-01,285.634613
2009-03-02,283.605194
2009-03-03,288.050903
2009-03-04,285.559204
2009-03-05,292.405731
2009-03-06,287.133209
2009-03-07,271.359314
2009-03-08,271.702026
2009-03-09,271.844574
2009-03-10,271.973633
2009-03-11,269.309814
2009-03-12,277.796143
2009-03-13,283.450134
2009-03-14,291.244263
2009-03-15,287.386169
2009-03-16,288.229736
2009-03-17,282.292206
2009-03-18,280.592529
2009-03-19,279.923706
2009-03-20,286.918396
2009-03-21,288.551392
2009-03-22,290.039520
2009-03-23,293.142059
2009-03-24,289.426392
2009-03-25,290.863983
2009-03-26,287.681793
2009-03-27,288.509613
2009-03-28,295.020905
2009-03-29,297.898376
2009-03-30,291.955597
2009-03-31,284.479584
2009-04-01,287.050568
2009-04-02,285.267120
2009-04-03,282.620972
2009-04-04,288.821198
2009-04-05,290.742645
2009-04-06,297.036255
2009-04-07,297.283447
2009-04-08,299.121399
2009-04-09,304.273224
2009-04-10,305.855286
2009-04-11,305.780518
2009-04-12,306.636475
2009-04-13,303.926605
2009-04-14,296.387726
2009-04-15,282.658264
2009-04-16,288.309296
2009-04-17,296.248138
2009-04-18,303.079041
2009-04-19,295.764191
2009-04-20,301.233826
2009-04-21,292.467743
2009-04-22,286.719971
2009-04-23,292.421143
2009-04-24,291.165619
2009-04-25,293.874176
2009-04-26,300.296631
2009-04-27,298.899170
2009-04-28,298.472504
2009-04-29,295.966553
2009-04-30,300.703247
2009-05-01,297.347382
2009-05-02,302.527679
2009-05-03,304.826385
2009-05-04,301.214325
2009-05-05,300.654358
2009-05-06,298.154205
2009-05-07,299.718109
2009-05-08,301.191742
2009-05-09,301.553619
2009-05-10,304.081726
2009-05-11,305.059174
2009-05-12,308.232422
2009-05-13,308.237427
2009-05-14,308.326050
2009-05-15,301.190887
2009-05-16,286.855621
2009-05-17,297.415405
2009-05-18,300.184326
2009-05-19,305.983795
2009-05-20,307.147339
2009-05-21,306.205688
2009-05-22,307.485352
2009-05-23,305.095337
2009-05-24,306.404327
2009-05-25,300.947357
2009-05-26,305.973907
2009-05-27,299.576355
2009-05-28,305.004272
2009-05-29,302.131378
2009-05-30,301.553864
2009-05-31,300.563324
2009-06-01,302.941132
2009-06-02,305.216522
2009-06-03,305.888184
2009-06-04,309.548828
2009-06-05,309.858978
2009-06-06,307.953827
2009-06-07,309.157532
2009-06-08,307.288208
2009-06-09,308.613647
2009-06-10,309.312225
2009-06-11,309.568848
2009-06-12,316.652435
2009-06-13,320.250946
2009-06-14,312.321594
2009-06-15,307.188507
2009-06-16,306.479950
2009-06-17,306.275055
2009-06-18,305.395538
2009-06-19,305.196869
2009-06-20,304.259644
2009-06-21,308.230621
2009-06-22,308.750549
2009-06-23,308.525452
2009-06-24,309.133270
2009-06-25,308.185699
2009-06-26,305.928436
2009-06-27,305.074615
2009-06-28,307.162659
2009-06-29,309.328430
2009-06-30,315.980560
2009-07-01,312.078735
2009-07-02,310.197632
2009-07-03,313.269501
2009-07-04,312.068512
2009-07-05,310.981201
2009-07-06,310.429688
2009-07-07,311.253479
2009-07-08,307.276917
2009-07-09,306.605072
2009-07-10,308.085449
2009-07-11,311.390625
2009-07-12,312.592926
2009-07-13,313.713501
2009-07-14,315.118744
2009-07-15,312.244904
2009-07-16,311.689636
2009-07-17,310.793091
2009-07-18,309.945312
2009-07-19,311.790039
2009-07-20,312.641724
2009-07-21,311.924194
2009-07-22,312.974274
2009-07-23,313.745819
2009-07-24,314.846191
2009-07-25,315.586334
2009-07-26,314.688507
2009-07-27,310.653961
2009-07-28,308.552277
2009-07-29,310.643402
2009-07-30,315.891052
2009-07-31,313.793884
2009-08-01,310.375946
2009-08-02,313.097290
2009-08-03,312.038666
2009-08-04,311.137604
2009-08-05,310.665558
2009-08-06,308.991211
2009-08-07,311.502228
2009-08-08,309.428741
2009-08-09,306.024261
2009-08-10,302.612549
2009-08-11,309.025635
2009-08-12,306.911285
2009-08-13,309.712372
2009-08-14,311.252075
2009-08-15,311.858521
2009-08-16,311.251953
2009-08-17,309.600708
2009-08-18,310.704926
2009-08-19,311.716461
2009-08-20,312.840240
2009-08-21,313.240143
2009-08-22,313.137634
2009-08-23,311.895752
2009-08-24,308.911072
2009-08-25,309.189758
2009-08-26,310.049347
2009-08-27,311.287506
2009-08-28,313.624542
2009-08-29,313.779022
2009-08-30,315.520935
2009-08-31,314.169250
2009-09-01,313.758850
2009-09-02,312.637726
2009-09-03,314.647034
2009-09-04,315.431854
2009-09-05,314.126984
2009-09-06,310.817993
2009-09-07,305.594269
2009-09-08,313.279907
2009-09-09,308.721497
2009-09-10,310.866608
2009-09-11,311.426544
2009-09-12,313.919708
2009-09-13,310.926147
2009-09-14,304.955658
2009-09-15,300.679657
2009-09-16,307.337036
2009-09-17,304.176697
2009-09-18,304.578430
2009-09-19,308.388641
2009-09-20,308.208771
2009-09-21,307.609406
2009-09-22,307.697693
2009-09-23,306.291931
2009-09-24,305.826111
2009-09-25,303.111664
2009-09-26,305.044525
2009-09-27,306.184448
2009-09-28,310.335236
2009-09-29,307.879456
2009-09-30,301.858337
2009-10-01,298.182190
2009-10-02,302.296814
2009-10-03,302.319000
2009-10-04,302.541565
2009-10-05,305.812347
2009-10-06,308.195526
2009-10-07,307.990021
2009-10-08,305.697906
2009-10-09,302.507538
2009-10-10,304.660645
2009-10-11,308.589722
2009-10-12,305.781342
2009-10-13,306.046143
2009-10-14,306.507507
2009-10-15,305.859039
2009-10-16,305.823456
2009-10-17,305.193665
2009-10-18,299.348419
2009-10-19,293.436462
2009-10-20,300.268311
2009-10-21,303.467102
2009-10-22,305.378235
2009-10-23,303.290131
2009-10-24,298.913116
2009-10-25,294.824860
2009-10-26,298.053558
2009-10-27,291.344482
2009-10-28,290.566589
2009-10-29,303.307800
2009-10-30,297.444702
2009-10-31,293.429016
2009-11-01,299.686737
2009-11-02,301.503601
2009-11-03,303.468170
2009-11-04,303.880341
2009-11-05,304.590485
2009-11-06,301.432007
2009-11-07,297.633423
2009-11-08,290.979156
2009-11-09,291.344391
2009-11-10,300.466980
2009-11-11,296.207092
2009-11-12,294.697601
2009-11-13,295.712830
2009-11-14,290.516449
2009-11-15,291.579224
2009-11-16,292.946716
2009-11-17,289.750702
2009-11-18,293.575958
2009-11-19,296.435822
2009-11-20,294.703522
2009-11-21,294.821686
2009-11-22,296.643555
2009-11-23,290.639343
2009-11-24,290.274078
2009-11-25,290.659729
2009-11-26,292.351837
2009-11-27,291.974609
2009-11-28,292.174255
2009-11-29,294.125000
2009-11-30,279.739807
2009-12-01,288.882141
2009-12-02,287.002777
2009-12-03,289.231262
2009-12-04,280.677979
2009-12-05,286.166473
2009-12-06,287.027039
2009-12-07,291.475189
2009-12-08,284.128906
2009-12-09,285.771515
2009-12-10,290.681152
2009-12-11,294.211792
2009-12-12,289.519135
2009-12-13,282.160553
2009-12-14,276.834045
2009-12-15,286.949341
2009-12-16,280.485138
2009-12-17,284.126648
2009-12-18,285.582825
2009-12-19,285.613434
2009-12-20,288.316589
2009-12-21,291.149536
2009-12-22,285.163116
2009-12-23,286.422363
2009-12-24,287.977325
2009-12-25,284.173492
2009-12-26,284.933563
2009-12-27,295.184662
2009-12-28,297.062805
2009-12-29,295.141052
2009-12-30,289.913971
2009-12-31,281.615753
2010-01-01,287.068451
2010-01-02,286.408722
2010-01-03,289.707642
2010-01-04,288.508636
2010-01-05,281.320312
2010-01-06,285.549927
2010-01-07,286.598114
2010-01-08,281.148682
2010-01-09,287.927704
2010-01-10,281.133484
2010-01-11,286.174805
2010-01-12,289.700684
2010-01-13,291.513214
2010-01-14,289.636108
2010-01-15,278.413208
2010-01-16,269.647156
2010-01-17,271.380768
2010-01-18,277.263733
2010-01-19,290.414429
2010-01-20,293.574402
2010-01-21,294.927979
2010-01-22,294.543457
2010-01-23,293.921539
2010-01-24,289.271149
2010-01-25,272.735718
2010-01-26,276.239532
2010-01-27,279.345886
2010-01-28,275.808594
2010-01-29,281.509705
2010-01-30,289.881561
2010-01-31,281.358948
2010-02-01,279.807373
2010-02-02,284.738800
2010-02-03,285.464355
2010-02-04,285.037537
2010-02-05,286.050964
2010-02-06,291.638580
2010-02-07,289.816772
2010-02-08,285.481659
2010-02-09,291.907990
2010-02-10,292.869415
2010-02-11,295.306213
2010-02-12,288.488464
2010-02-13,283.072968
2010-02-14,276.030029
2010-02-15,272.561676
2010-02-16,279.733307
2010-02-17,274.019714
2010-02-18,273.277405
2010-02-19,274.036865
2010-02-20,280.327972
2010-02-21,283.177704
2010-02-22,286.436646
2010-02-23,293.284210
2010-02-24,292.559814
2010-02-25,289.616730
2010-02-26,290.919495
2010-02-27,285.109100
2010-02-28,289.903961
2010-03-01,296.602295
2010-03-02,290.921875
2010-03-03,288.623169
2010-03-04,299.517456
2010-03-05,297.650452
2010-03-06,290.606201
2010-03-07,289.967285
2010-03-08,292.939301
2010-03-09,288.723022
2010-03-10,284.938599
2010-03-11,279.920013
2010-03-12,276.791687
2010-03-13,278.791992
2010-03-14,282.580627
2010-03-15,282.543518
2010-03-16,287.405762
2010-03-17,282.150726
2010-03-18,288.555267
2010-03-19,288.767700
2010-03-20,288.599365
2010-03-21,291.202606
2010-03-22,286.938293
2010-03-23,296.063660
2010-03-24,296.119385
2010-03-25,295.710175
2010-03-26,291.181213
2010-03-27,296.750549
2010-03-28,296.466614
2010-03-29,292.077942
2010-03-30,295.429932
2010-03-31,292.708679
2010-04-01,284.552948
2010-04-02,293.756775
2010-04-03,288.271667
2010-04-04,287.463531
2010-04-05,285.132080
2010-04-06,288.542175
2010-04-07,285.330261
2010-04-08,287.520233
2010-04-09,289.930878
2010-04-10,288.870026
2010-04-11,296.084290
2010-04-12,292.865936
2010-04-13,300.791504
2010-04-14,290.012238
2010-04-15,298.089905
2010-04-16,296.444061
2010-04-17,294.497467
2010-04-18,293.032379
2010-04-19,292.221222
2010-04-20,300.111389
2010-04-21,304.808624
2010-04-22,306.496338
2010-04-23,304.119324
2010-04-24,299.402588
2010-04-25,294.430878
2010-04-26,295.363403
2010-04-27,299.080719
2010-04-28,295.289368
2010-04-29,302.084229
2010-04-30,306.284790
2010-05-01,301.562836
2010-05-02,298.071564
2010-05-03,296.130493
2010-05-04,299.715179
2010-05-05,306.718903
2010-05-06,306.289581
2010-05-07,305.775879
2010-05-08,304.426788
2010-05-09,307.384918
2010-05-10,304.967285
2010-05-11,306.026703
2010-05-12,306.145660
2010-05-13,306.764984
2010-05-14,306.430176
2010-05-15,307.445251
2010-05-16,303.284027
2010-05-17,304.008209
2010-05-18,306.382141
2010-05-19,311.237457
2010-05-20,304.609467
2010-05-21,308.611511
2010-05-22,309.338715
2010-05-23,308.829041
2010-05-24,304.221771
2010-05-25,298.089142
2010-05-26,297.404938
2010-05-27,307.674042
2010-05-28,309.721924
2010-05-29,311.658325
2010-05-30,309.081421
2010-05-31,304.713135
2010-06-01,308.209778
2010-06-02,308.176697
2010-06-03,308.616058
2010-06-04,308.137512
2010-06-05,307.786591
2010-06-06,306.794556
2010-06-07,309.136322
2010-06-08,307.198883
2010-06-09,308.147797
2010-06-10,307.086334
2010-06-11,313.037811
2010-06-12,309.268860
2010-06-13,312.100037
2010-06-14,310.345917
2010-06-15,308.938232
2010-06-16,310.274109
2010-06-17,313.066437
2010-06-18,311.054535
2010-06-19,316.316620
2010-06-20,310.004425
2010-06-21,313.806213
2010-06-22,313.049469
2010-06-23,312.367859
2010-06-24,311.824249
2010-06-25,309.693726
2010-06-26,309.039032
2010-06-27,308.866150
2010-06-28,312.589325
2010-06-29,311.642578
2010-06-30,316.991791
2010-07-01,309.439362
2010-07-02,314.664154
2010-07-03,313.156616
2010-07-04,312.564545
2010-07-05,307.278992
2010-07-06,307.877899
2010-07-07,309.629669
2010-07-08,305.710724
2010-07-09,303.911865
2010-07-10,303.987549
2010-07-11,310.404022
2010-07-12,309.949158
2010-07-13,309.836670
2010-07-14,311.879669
2010-07-15,312.043152
2010-07-16,312.292572
2010-07-17,308.451630
2010-07-18,308.609131
2010-07-19,307.745605
2010-07-20,307.355377
2010-07-21,307.368927
2010-07-22,305.604309
2010-07-23,306.831268
2010-07-24,308.728577
2010-07-25,310.716919
2010-07-26,311.924927
2010-07-27,310.046631
2010-07-28,310.308258
2010-07-29,310.260712
2010-07-30,310.539795
2010-07-31,308.622192
2010-08-01,308.149658
2010-08-02,306.379639
2010-08-03,308.191650
2010-08-04,311.923828
2010-08-05,315.040771
2010-08-06,313.023163
2010-08-07,313.096985
2010-08-08,312.692688
2010-08-09,313.991974
2010-08-10,312.102631
2010-08-11,311.333618
2010-08-12,312.072418
2010-08-13,312.098328
2010-08-14,311.056610
2010-08-15,312.006073
2010-08-16,311.190674
2010-08-17,310.045807
2010-08-18,310.897339
2010-08-19,312.101166
2010-08-20,313.464203
2010-08-21,314.161591
2010-08-22,314.238647
2010-08-23,314.315796
2010-08-24,315.463928
2010-08-25,312.520081
2010-08-26,312.587463
2010-08-27,311.965607
2010-08-28,314.319427
2010-08-29,311.736267
2010-08-30,314.875183
2010-08-31,311.907379
2010-09-01,311.223022
2010-09-02,314.048157
2010-09-03,313.548126
2010-09-04,313.939087
2010-09-05,313.268188
2010-09-06,311.192993
2010-09-07,311.126556
2010-09-08,311.287811
2010-09-09,306.400604
2010-09-10,305.643402
2010-09-11,305.160278
2010-09-12,307.182556
2010-09-13,310.157501
2010-09-14,309.889801
2010-09-15,309.388428
2010-09-16,307.366028
2010-09-17,306.183289
2010-09-18,306.600250
2010-09-19,306.794037
2010-09-20,306.560852
2010-09-21,306.251373
2010-09-22,298.209473
2010-09-23,294.363770
2010-09-24,295.014740
2010-09-25,300.290955
2010-09-26,300.490662
2010-09-27,302.363617
2010-09-28,306.625244
2010-09-29,304.786102
2010-09-30,305.566345
2010-10-01,303.042603
2010-10-02,301.338013
2010-10-03,298.503967
2010-10-04,304.352020
2010-10-05,303.871765
2010-10-06,304.661469
2010-10-07,306.240753
2010-10-08,303.009583
2010-10-09,301.593567
2010-10-10,303.205475
2010-10-11,301.471161
2010-10-12,303.962585
2010-10-13,304.416168
2010-10-14,298.029236
2010-10-15,295.821167
2010-10-16,296.917206
2010-10-17,292.305878
2010-10-18,297.105408
2010-10-19,300.377808
2010-10-20,298.376740
2010-10-21,295.129974
2010-10-22,293.693268
2010-10-23,295.704010
2010-10-24,293.133606
2010-10-25,293.580261
2010-10-26,287.834534
2010-10-27,291.307739
2010-10-28,284.963501
2010-10-29,293.428345
2010-10-30,289.920532
2010-10-31,292.901733
2010-11-01,295.645569
2010-11-02,289.282959
2010-11-03,292.664673
2010-11-04,286.993347
2010-11-05,290.374207
2010-11-06,284.777161
2010-11-07,288.282867
2010-11-08,296.294342
2010-11-09,297.272400
2010-11-10,298.851501
2010-11-11,290.886353
2010-11-12,291.080322
2010-11-13,295.762054
2010-11-14,300.753723
2010-11-15,301.098206
2010-11-16,300.882904
2010-11-17,297.703339
2010-11-18,290.193756
2010-11-19,282.112823
2010-11-20,287.251404
2010-11-21,282.604370
2010-11-22,286.222595
2010-11-23,292.601074
2010-11-24,288.693726
2010-11-25,284.432983
2010-11-26,277.694427
2010-11-27,278.768677
2010-11-28,280.277252
2010-11-29,290.031281
2010-11-30,282.045624
2010-12-01,280.786743
2010-12-02,279.037354
2010-12-03,283.460266
2010-12-04,288.960022
2010-12-05,293.420166
2010-12-06,288.027863
2010-12-07,283.909790
2010-12-08,286.187500
2010-12-09,287.248444
2010-12-10,290.706970
2010-12-11,292.204559
2010-12-12,285.240631
2010-12-13,279.895874
2010-12-14,286.246277
2010-12-15,288.526398
2010-12-16,289.906982
2010-12-17,291.651703
2010-12-18,284.205994
2010-12-19,270.437744
2010-12-20,281.106171
2010-12-21,276.720490
2010-12-22,284.970245
2010-12-23,290.660065
2010-12-24,285.027679
2010-12-25,276.739471
2010-12-26,287.488647
2010-12-27,289.672180
2010-12-28,283.688171
2010-12-29,293.510376
2010-12-30,285.582153
2010-12-31,285.862000
2011-01-01,294.953369
2011-01-02,295.606964
2011-01-03,291.216766
2011-01-04,294.061310
2011-01-05,290.248962
2011-01-06,295.066681
2011-01-07,297.033661
2011-01-08,294.277924
2011-01-09,278.699158
2011-01-10,290.707916
2011-01-11,283.424683
2011-01-12,287.822937
2011-01-13,281.444733
2011-01-14,279.826538
2011-01-15,294.865601
2011-01-16,293.062012
2011-01-17,287.865112
2011-01-18,282.659821
2011-01-19,284.458496
2011-01-20,287.418457
2011-01-21,281.091827
2011-01-22,280.876343
2011-01-23,289.438202
2011-01-24,290.596527
2011-01-25,286.360107
2011-01-26,284.833557
2011-01-27,283.401978
2011-01-28,293.046234
2011-01-29,294.154175
2011-01-30,292.336273
2011-01-31,280.593018
2011-02-01,286.516846
2011-02-02,290.780182
2011-02-03,283.372162
2011-02-04,284.354675
2011-02-05,292.967682
2011-02-06,293.771667
2011-02-07,287.731079
2011-02-08,286.405182
2011-02-09,289.180145
2011-02-10,291.440826
2011-02-11,292.856873
2011-02-12,291.449860
2011-02-13,285.044037
2011-02-14,292.621277
2011-02-15,287.392395
2011-02-16,293.865692
2011-02-17,287.670746
2011-02-18,284.608246
2011-02-19,284.185822
2011-02-20,272.985565
2011-02-21,287.768036
2011-02-22,288.754364
2011-02-23,284.997528
2011-02-24,293.942047
2011-02-25,287.615387
2011-02-26,272.265656
2011-02-27,288.389404
2011-02-28,286.088684
2011-03-01,291.711060
2011-03-02,288.207916
2011-03-03,293.273010
2011-03-04,288.171295
2011-03-05,287.669800
2011-03-06,293.167603
2011-03-07,301.909180
2011-03-08,303.087830
2011-03-09,299.900269
2011-03-10,293.491211
2011-03-11,290.400482
2011-03-12,296.657104
2011-03-13,293.659424
2011-03-14,298.327881
2011-03-15,294.399994
2011-03-16,292.857697
2011-03-17,300.595093
2011-03-18,300.032410
2011-03-19,294.273621
2011-03-20,300.120972
2011-03-21,294.166290
2011-03-22,284.715607
2011-03-23,294.399841
2011-03-24,298.754395
2011-03-25,294.862762
2011-03-26,299.525635
2011-03-27,300.898651
2011-03-28,297.666290
2011-03-29,304.052063
2011-03-30,304.012329
2011-03-31,304.059021
2011-04-01,307.288177
2011-04-02,304.428040
2011-04-03,286.406189
2011-04-04,278.543976
2011-04-05,299.112457
2011-04-06,295.847351
2011-04-07,297.702118
2011-04-08,297.996124
2011-04-09,297.895447
2011-04-10,298.433533
2011-04-11,303.890656
2011-04-12,307.505005
2011-04-13,307.330048
2011-04-14,305.007355
2011-04-15,302.778656
2011-04-16,307.075287
2011-04-17,308.116669
2011-04-18,307.255035
2011-04-19,305.318817
2011-04-20,301.366699
2011-04-21,306.744904
2011-04-22,306.652008
2011-04-23,308.750122
2011-04-24,304.594940
2011-04-25,304.315765
2011-04-26,314.264343
2011-04-27,295.280334
2011-04-28,285.041992
2011-04-29,285.042389
2011-04-30,301.847656
2011-05-01,304.022339
2011-05-02,300.594055
2011-05-03,300.392883
2011-05-04,298.257446
2011-05-05,298.812653
2011-05-06,296.479034
2011-05-07,296.041473
2011-05-08,299.084045
2011-05-09,295.855408
