#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_IPSL-CM5A-MR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,290.160583
2009-02-06,284.451965
2009-02-07,286.297516
2009-02-08,285.726776
2009-02-09,290.391815
2009-02-10,285.719788
2009-02-11,277.337616
2009-02-12,277.967804
2009-02-13,283.469910
2009-02-14,278.504181
2009-02-15,269.402985
2009-02-16,274.671356
2009-02-17,280.644592
2009-02-18,285.234039
2009-02-19,284.503662
2009-02-20,285.115845
2009-02-21,287.665070
2009-02-22,295.025482
2009-02-23,296.048157
2009-02-24,295.445953
2009-02-25,298.788757
2009-02-26,295.110596
2009-02-27,291.487885
2009-02-28,284.276337
2009-03-01,292.660736
2009-03-02,292.533264
2009-03-03,286.777985
2009-03-04,289.676941
2009-03-05,284.505676
2009-03-06,284.278809
2009-03-07,286.673126
2009-03-08,289.099213
2009-03-09,293.707031
2009-03-10,290.233856
2009-03-11,285.854248
2009-03-12,286.039154
2009-03-13,289.342804
2009-03-14,288.156158
2009-03-15,286.465637
2009-03-16,288.015686
2009-03-17,293.714569
2009-03-18,292.028381
2009-03-19,296.926636
2009-03-20,288.554138
2009-03-21,286.474091
2009-03-22,293.804230
2009-03-23,289.512146
2009-03-24,292.048492
2009-03-25,296.382233
2009-03-26,300.217224
2009-03-27,299.128815
2009-03-28,300.008850
2009-03-29,301.400146
2009-03-30,299.780457
2009-03-31,289.116150
2009-04-01,288.401794
2009-04-02,287.445038
2009-04-03,285.979645
2009-04-04,282.513000
2009-04-05,289.911743
2009-04-06,289.410889
2009-04-07,296.407349
2009-04-08,298.279877
2009-04-09,302.426483
2009-04-10,294.280212
2009-04-11,283.038666
2009-04-12,294.401978
2009-04-13,300.302216
2009-04-14,296.631805
2009-04-15,289.517700
2009-04-16,296.379120
2009-04-17,292.560272
2009-04-18,286.002838
2009-04-19,297.606232
2009-04-20,297.306152
2009-04-21,299.522308
2009-04-22,302.256195
2009-04-23,302.316864
2009-04-24,301.186584
2009-04-25,303.392639
2009-04-26,304.380981
2009-04-27,301.703583
2009-04-28,300.580139
2009-04-29,295.844757
2009-04-30,297.174042
2009-05-01,294.468536
2009-05-02,298.139832
2009-05-03,300.114899
2009-05-04,296.354187
2009-05-05,299.582733
2009-05-06,298.185974
2009-05-07,296.190063
2009-05-08,294.984344
2009-05-09,299.839722
2009-05-10,299.704803
2009-05-11,299.596741
2009-05-12,299.938263
2009-05-13,296.363586
2009-05-14,295.358093
2009-05-15,296.234344
2009-05-16,297.122528
2009-05-17,297.697571
2009-05-18,297.826172
2009-05-19,297.245331
2009-05-20,301.659424
2009-05-21,303.164948
2009-05-22,304.541229
2009-05-23,300.536835
2009-05-24,298.185333
2009-05-25,301.884125
2009-05-26,301.460968
2009-05-27,298.261078
2009-05-28,302.333313
2009-05-29,304.180023
2009-05-30,306.252075
2009-05-31,302.364349
2009-06-01,299.413239
2009-06-02,301.536011
2009-06-03,299.797546
2009-06-04,298.806366
2009-06-05,303.761322
2009-06-06,309.783142
2009-06-07,312.550476
2009-06-08,311.247894
2009-06-09,307.761108
2009-06-10,304.521057
2009-06-11,303.463226
2009-06-12,308.939911
2009-06-13,308.424225
2009-06-14,307.767944
2009-06-15,305.688660
2009-06-16,302.595032
2009-06-17,296.503571
2009-06-18,302.459290
2009-06-19,306.407013
2009-06-20,305.019531
2009-06-21,304.478210
2009-06-22,303.674805
2009-06-23,301.929474
2009-06-24,302.209839
2009-06-25,305.007446
2009-06-26,303.823273
2009-06-27,302.884613
2009-06-28,304.262054
2009-06-29,305.476532
2009-06-30,307.431915
2009-07-01,308.653778
2009-07-02,307.536407
2009-07-03,308.091064
2009-07-04,294.382172
2009-07-05,297.012543
2009-07-06,302.954742
2009-07-07,301.393127
2009-07-08,297.628174
2009-07-09,300.666840
2009-07-10,300.698639
2009-07-11,302.058228
2009-07-12,298.169250
2009-07-13,303.860016
2009-07-14,307.080353
2009-07-15,307.678070
2009-07-16,307.206635
2009-07-17,310.549042
2009-07-18,308.933868
2009-07-19,302.812561
2009-07-20,306.012390
2009-07-21,306.953949
2009-07-22,306.632996
2009-07-23,305.875000
2009-07-24,305.228851
2009-07-25,304.183746
2009-07-26,303.339813
2009-07-27,303.124298
2009-07-28,306.806152
2009-07-29,302.195343
2009-07-30,300.606293
2009-07-31,303.074463
2009-08-01,303.639679
2009-08-02,304.612366
2009-08-03,303.858765
2009-08-04,300.871521
2009-08-05,301.286743
2009-08-06,301.874756
2009-08-07,303.270142
2009-08-08,306.077179
2009-08-09,308.955139
2009-08-10,310.643341
2009-08-11,311.230560
2009-08-12,312.607025
2009-08-13,311.577698
2009-08-14,311.135590
2009-08-15,307.908691
2009-08-16,303.922455
2009-08-17,304.389893
2009-08-18,305.685059
2009-08-19,304.612976
2009-08-20,303.769318
2009-08-21,297.083160
2009-08-22,294.191528
2009-08-23,293.995880
2009-08-24,298.688019
2009-08-25,301.609863
2009-08-26,298.587646
2009-08-27,297.041138
2009-08-28,291.630249
2009-08-29,297.205475
2009-08-30,299.774445
2009-08-31,302.966217
2009-09-01,299.969299
2009-09-02,301.596283
2009-09-03,301.456116
2009-09-04,301.121094
2009-09-05,300.822906
2009-09-06,301.121246
2009-09-07,301.611572
2009-09-08,302.429932
2009-09-09,304.266632
2009-09-10,304.873260
2009-09-11,304.643890
2009-09-12,302.320068
2009-09-13,301.843079
2009-09-14,301.491180
2009-09-15,299.592865
2009-09-16,300.572510
2009-09-17,298.847748
2009-09-18,295.614838
2009-09-19,300.805786
2009-09-20,301.344543
2009-09-21,303.549225
2009-09-22,306.997894
2009-09-23,303.737305
2009-09-24,299.754425
2009-09-25,289.948669
2009-09-26,293.918274
2009-09-27,296.408020
2009-09-28,297.628326
2009-09-29,299.066650
2009-09-30,297.987000
2009-10-01,288.545715
2009-10-02,295.228302
2009-10-03,297.811401
2009-10-04,297.427307
2009-10-05,297.910736
2009-10-06,296.377472
2009-10-07,297.457642
2009-10-08,301.380249
2009-10-09,299.648956
2009-10-10,301.041504
2009-10-11,301.126556
2009-10-12,297.259308
2009-10-13,299.650330
2009-10-14,297.781616
2009-10-15,297.356110
2009-10-16,297.229675
2009-10-17,297.275391
2009-10-18,291.992523
2009-10-19,289.584808
2009-10-20,294.479156
2009-10-21,290.032318
2009-10-22,286.250122
2009-10-23,291.472778
2009-10-24,290.891388
2009-10-25,285.105957
2009-10-26,285.698181
2009-10-27,284.637939
2009-10-28,285.631378
2009-10-29,288.082428
2009-10-30,291.353027
2009-10-31,289.077148
2009-11-01,288.946442
2009-11-02,296.624969
2009-11-03,298.928986
2009-11-04,298.736420
2009-11-05,294.507446
2009-11-06,283.330475
2009-11-07,291.032074
2009-11-08,291.914246
2009-11-09,294.769836
2009-11-10,290.605133
2009-11-11,293.806641
2009-11-12,292.886108
2009-11-13,284.655334
2009-11-14,290.853363
2009-11-15,296.204590
2009-11-16,296.881226
2009-11-17,287.741394
2009-11-18,278.915405
2009-11-19,278.739960
2009-11-20,279.609283
2009-11-21,279.218384
2009-11-22,280.088440
2009-11-23,288.444153
2009-11-24,287.835022
2009-11-25,281.420532
2009-11-26,286.444214
2009-11-27,290.505829
2009-11-28,293.807373
2009-11-29,290.252106
2009-11-30,286.439453
2009-12-01,280.272156
2009-12-02,284.157318
2009-12-03,291.327698
2009-12-04,294.640350
2009-12-05,295.110718
2009-12-06,293.820557
2009-12-07,291.325714
2009-12-08,287.068939
2009-12-09,289.762543
2009-12-10,294.224945
2009-12-11,290.125519
2009-12-12,281.375641
2009-12-13,270.863159
2009-12-14,276.537750
2009-12-15,279.633881
2009-12-16,283.867981
2009-12-17,284.780426
2009-12-18,288.316650
2009-12-19,295.960358
2009-12-20,296.327911
2009-12-21,292.337769
2009-12-22,290.541321
2009-12-23,283.248901
2009-12-24,281.317474
2009-12-25,280.202911
2009-12-26,280.560669
2009-12-27,278.312103
2009-12-28,275.689423
2009-12-29,277.432373
2009-12-30,278.751862
2009-12-31,274.457550
2010-01-01,277.158539
2010-01-02,285.861420
2010-01-03,288.461060
2010-01-04,283.886749
2010-01-05,284.206543
2010-01-06,290.129547
2010-01-07,293.419464
2010-01-08,291.972900
2010-01-09,276.492004
2010-01-10,277.319733
2010-01-11,286.867340
2010-01-12,283.870239
2010-01-13,290.124878
2010-01-14,292.111877
2010-01-15,288.560669
2010-01-16,282.387360
2010-01-17,288.246124
2010-01-18,286.204865
2010-01-19,291.913757
2010-01-20,287.685608
2010-01-21,281.027771
2010-01-22,279.969086
2010-01-23,290.286774
2010-01-24,286.581299
2010-01-25,281.701874
2010-01-26,280.568573
2010-01-27,281.769470
2010-01-28,287.319458
2010-01-29,289.995667
2010-01-30,292.579193
2010-01-31,292.604614
2010-02-01,287.350708
2010-02-02,277.008057
2010-02-03,282.857727
2010-02-04,279.652832
2010-02-05,282.804596
2010-02-06,279.041138
2010-02-07,276.921417
2010-02-08,286.320038
2010-02-09,283.208649
2010-02-10,281.920990
2010-02-11,282.900665
2010-02-12,283.041229
2010-02-13,286.424438
2010-02-14,283.925293
2010-02-15,289.578766
2010-02-16,280.726837
2010-02-17,286.688354
2010-02-18,290.149414
2010-02-19,289.129028
2010-02-20,291.195221
2010-02-21,289.374908
2010-02-22,290.580933
2010-02-23,288.158691
2010-02-24,282.224609
2010-02-25,285.370758
2010-02-26,284.872253
2010-02-27,283.786865
2010-02-28,281.611237
2010-03-01,286.706146
2010-03-02,289.461090
2010-03-03,292.392975
2010-03-04,296.647278
2010-03-05,294.014862
2010-03-06,294.319427
2010-03-07,291.981995
2010-03-08,290.576477
2010-03-09,288.587463
2010-03-10,288.901215
2010-03-11,289.653809
2010-03-12,290.330994
2010-03-13,293.779602
2010-03-14,300.275146
2010-03-15,299.645355
2010-03-16,300.303711
2010-03-17,296.879150
2010-03-18,295.232666
2010-03-19,290.359161
2010-03-20,285.407867
2010-03-21,290.880707
2010-03-22,285.827820
2010-03-23,280.373383
2010-03-24,277.081512
2010-03-25,283.979126
2010-03-26,292.938293
2010-03-27,298.551636
2010-03-28,297.592316
2010-03-29,298.537323
2010-03-30,295.385956
2010-03-31,293.934479
2010-04-01,285.492950
2010-04-02,291.242889
2010-04-03,296.040436
2010-04-04,298.390900
2010-04-05,298.812012
2010-04-06,298.294708
2010-04-07,299.310089
2010-04-08,297.890808
2010-04-09,296.829407
2010-04-10,296.607880
2010-04-11,293.474457
2010-04-12,291.868958
2010-04-13,296.162842
2010-04-14,299.539917
2010-04-15,300.399475
2010-04-16,297.084991
2010-04-17,297.225922
2010-04-18,295.754364
2010-04-19,297.295654
2010-04-20,294.576843
2010-04-21,301.338593
2010-04-22,299.165253
2010-04-23,302.240967
2010-04-24,298.399658
2010-04-25,294.349213
2010-04-26,295.632599
2010-04-27,299.831390
2010-04-28,303.119354
2010-04-29,302.782349
2010-04-30,302.273376
2010-05-01,298.919891
2010-05-02,304.729462
2010-05-03,304.800903
2010-05-04,305.583496
2010-05-05,302.812500
2010-05-06,295.868378
2010-05-07,300.771057
2010-05-08,304.010834
2010-05-09,298.840851
2010-05-10,297.775513
2010-05-11,302.013367
2010-05-12,300.819305
2010-05-13,300.656677
2010-05-14,302.159698
2010-05-15,299.146545
2010-05-16,300.830353
2010-05-17,292.530426
2010-05-18,291.154114
2010-05-19,292.226471
2010-05-20,295.203552
2010-05-21,296.046021
2010-05-22,302.193146
2010-05-23,301.012085
2010-05-24,297.638672
2010-05-25,297.076172
2010-05-26,299.051331
2010-05-27,299.576050
2010-05-28,299.758911
2010-05-29,308.023254
2010-05-30,308.721863
2010-05-31,307.183014
2010-06-01,304.973206
2010-06-02,302.738647
2010-06-03,299.292542
2010-06-04,300.211609
2010-06-05,302.744232
2010-06-06,303.540100
2010-06-07,302.671509
2010-06-08,306.367310
2010-06-09,306.493896
2010-06-10,307.897278
2010-06-11,304.190643
2010-06-12,305.221436
2010-06-13,307.118561
2010-06-14,307.942535
2010-06-15,309.696136
2010-06-16,311.104645
2010-06-17,311.477905
2010-06-18,311.042023
2010-06-19,311.315552
2010-06-20,309.951019
2010-06-21,308.991638
2010-06-22,310.441010
2010-06-23,310.678162
2010-06-24,307.463562
2010-06-25,306.052032
2010-06-26,306.146057
2010-06-27,307.309021
2010-06-28,307.492676
2010-06-29,307.276764
2010-06-30,308.106110
2010-07-01,308.545380
2010-07-02,307.052582
2010-07-03,307.847687
2010-07-04,310.036285
2010-07-05,311.612732
2010-07-06,312.313324
2010-07-07,310.047119
2010-07-08,307.558289
2010-07-09,305.775208
2010-07-10,305.037964
2010-07-11,301.866425
2010-07-12,298.100983
2010-07-13,295.744324
2010-07-14,298.245209
2010-07-15,296.152405
2010-07-16,302.683624
2010-07-17,301.287598
2010-07-18,303.935608
2010-07-19,300.489838
2010-07-20,301.418427
2010-07-21,302.969330
2010-07-22,299.924988
2010-07-23,303.756897
2010-07-24,303.137054
2010-07-25,304.965454
2010-07-26,305.743164
2010-07-27,299.810059
2010-07-28,303.614349
2010-07-29,305.920532
2010-07-30,303.422638
2010-07-31,302.122864
2010-08-01,305.696625
2010-08-02,306.648804
2010-08-03,308.282776
2010-08-04,309.268066
2010-08-05,308.713135
2010-08-06,306.853760
2010-08-07,305.943115
2010-08-08,308.229614
2010-08-09,307.993286
2010-08-10,301.394196
2010-08-11,302.039154
2010-08-12,305.018585
2010-08-13,307.513336
2010-08-14,310.046753
2010-08-15,309.648590
2010-08-16,311.449524
2010-08-17,310.280640
2010-08-18,309.305817
2010-08-19,309.566040
2010-08-20,310.225006
2010-08-21,309.975067
2010-08-22,308.874146
2010-08-23,306.610443
2010-08-24,307.455780
2010-08-25,308.672729
2010-08-26,307.395233
2010-08-27,307.452423
2010-08-28,309.033936
2010-08-29,311.403015
2010-08-30,311.539673
2010-08-31,310.767761
2010-09-01,309.263550
2010-09-02,308.698029
2010-09-03,307.012573
2010-09-04,304.669281
2010-09-05,302.621613
2010-09-06,303.666840
2010-09-07,303.461273
2010-09-08,302.424347
2010-09-09,303.580811
2010-09-10,303.117371
2010-09-11,299.286530
2010-09-12,290.000824
2010-09-13,295.143555
2010-09-14,299.962799
2010-09-15,297.287415
2010-09-16,298.312958
2010-09-17,296.063873
2010-09-18,299.795593
2010-09-19,304.546906
2010-09-20,299.343933
2010-09-21,299.632507
2010-09-22,304.980896
2010-09-23,305.466553
2010-09-24,301.230682
2010-09-25,301.218048
2010-09-26,299.075562
2010-09-27,301.769531
2010-09-28,306.163940
2010-09-29,304.553894
2010-09-30,304.558899
2010-10-01,303.079346
2010-10-02,298.514435
2010-10-03,286.004913
2010-10-04,297.901978
2010-10-05,300.165405
2010-10-06,285.094788
2010-10-07,291.858429
2010-10-08,293.974243
2010-10-09,299.694916
2010-10-10,301.246674
2010-10-11,297.323486
2010-10-12,295.015015
2010-10-13,298.019653
2010-10-14,295.212463
2010-10-15,292.460754
2010-10-16,288.508636
2010-10-17,286.249054
2010-10-18,286.101501
2010-10-19,279.960480
2010-10-20,286.225586
2010-10-21,288.855469
2010-10-22,290.117828
2010-10-23,293.417114
2010-10-24,289.209534
2010-10-25,286.241028
2010-10-26,286.628571
2010-10-27,284.796661
2010-10-28,288.064758
2010-10-29,283.043213
2010-10-30,286.969574
2010-10-31,287.542328
2010-11-01,296.625488
2010-11-02,291.034088
2010-11-03,289.621857
2010-11-04,292.903046
2010-11-05,286.728729
2010-11-06,284.310211
2010-11-07,289.379883
2010-11-08,294.140472
2010-11-09,289.674561
2010-11-10,278.197632
2010-11-11,280.048157
2010-11-12,281.064148
2010-11-13,280.280945
2010-11-14,280.006683
2010-11-15,283.103455
2010-11-16,286.610077
2010-11-17,289.094879
2010-11-18,287.739044
2010-11-19,291.225861
2010-11-20,292.218872
2010-11-21,292.165558
2010-11-22,291.476135
2010-11-23,292.137848
2010-11-24,290.671661
2010-11-25,292.931671
2010-11-26,289.489868
2010-11-27,282.826965
2010-11-28,280.101379
2010-11-29,285.932281
2010-11-30,284.749756
2010-12-01,283.248260
2010-12-02,287.785217
2010-12-03,289.029053
2010-12-04,287.781311
2010-12-05,286.733276
2010-12-06,282.110901
2010-12-07,282.993195
2010-12-08,289.377197
2010-12-09,291.698273
2010-12-10,289.559509
2010-12-11,288.532471
2010-12-12,285.355621
2010-12-13,292.108490
2010-12-14,286.533997
2010-12-15,288.777313
2010-12-16,293.081635
2010-12-17,293.766022
2010-12-18,286.180115
2010-12-19,282.069122
2010-12-20,279.541473
2010-12-21,276.697327
2010-12-22,275.703674
2010-12-23,276.103455
2010-12-24,277.655945
2010-12-25,277.472656
2010-12-26,275.961395
2010-12-27,276.348083
2010-12-28,277.612305
2010-12-29,277.302490
2010-12-30,285.776031
2010-12-31,282.892517
2011-01-01,272.825684
2011-01-02,275.259583
2011-01-03,273.884308
2011-01-04,282.403900
2011-01-05,285.488403
2011-01-06,285.220917
2011-01-07,287.921173
2011-01-08,285.214294
2011-01-09,280.706421
2011-01-10,286.333221
2011-01-11,284.763184
2011-01-12,280.031952
2011-01-13,280.947479
2011-01-14,284.747223
2011-01-15,285.245148
2011-01-16,283.295715
2011-01-17,283.590668
2011-01-18,289.848511
2011-01-19,285.796661
2011-01-20,277.542267
2011-01-21,281.089539
2011-01-22,280.544037
2011-01-23,284.388947
2011-01-24,288.652771
2011-01-25,291.789703
2011-01-26,292.552734
2011-01-27,287.629730
2011-01-28,285.711426
2011-01-29,285.911743
2011-01-30,290.517365
2011-01-31,291.325714
2011-02-01,283.460999
2011-02-02,276.646057
2011-02-03,274.784637
2011-02-04,274.857544
2011-02-05,263.404144
2011-02-06,275.014130
2011-02-07,278.896271
2011-02-08,279.514801
2011-02-09,281.049408
2011-02-10,286.980713
2011-02-11,290.179199
2011-02-12,290.821045
2011-02-13,291.423615
2011-02-14,284.201813
2011-02-15,293.353485
2011-02-16,294.299194
2011-02-17,293.576141
2011-02-18,291.729187
2011-02-19,280.197968
2011-02-20,278.210693
2011-02-21,284.558838
2011-02-22,292.705414
2011-02-23,295.630005
2011-02-24,290.660461
2011-02-25,284.580902
2011-02-26,288.664459
2011-02-27,285.351044
2011-02-28,279.402557
2011-03-01,279.865509
2011-03-02,283.254639
2011-03-03,287.091461
2011-03-04,290.629944
2011-03-05,290.188141
2011-03-06,292.966492
2011-03-07,293.133881
2011-03-08,289.622589
2011-03-09,290.202606
2011-03-10,288.660645
2011-03-11,287.167542
2011-03-12,295.383850
2011-03-13,280.223206
2011-03-14,287.110962
2011-03-15,290.668121
2011-03-16,286.910614
2011-03-17,282.655487
2011-03-18,286.787903
2011-03-19,283.924347
2011-03-20,284.093231
2011-03-21,288.857513
2011-03-22,290.259369
2011-03-23,296.342865
2011-03-24,293.811401
2011-03-25,285.727386
2011-03-26,291.135468
2011-03-27,294.211121
2011-03-28,294.052032
2011-03-29,290.318207
2011-03-30,287.815826
2011-03-31,295.994263
2011-04-01,289.799988
2011-04-02,292.008698
2011-04-03,292.234192
2011-04-04,296.730347
2011-04-05,292.976318
2011-04-06,291.265930
2011-04-07,299.393982
2011-04-08,298.855530
2011-04-09,295.208008
2011-04-10,292.313934
2011-04-11,292.952911
2011-04-12,299.677460
2011-04-13,299.250671
2011-04-14,300.151611
2011-04-15,295.791168
2011-04-16,299.650299
2011-04-17,300.670258
2011-04-18,293.282623
2011-04-19,289.527252
2011-04-20,297.632660
2011-04-21,292.205292
2011-04-22,290.531281
2011-04-23,287.585358
2011-04-24,289.974579
2011-04-25,288.470093
2011-04-26,288.674194
2011-04-27,289.553925
2011-04-28,296.691101
2011-04-29,294.793640
2011-04-30,301.336578
2011-05-01,298.919556
2011-05-02,297.354340
2011-05-03,294.656555
2011-05-04,294.683228
2011-05-05,296.874817
2011-05-06,294.341431
2011-05-07,288.766296
2011-05-08,296.781189
2011-05-09,299.766785
