#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,281.570465
2009-02-06,279.201843
2009-02-07,278.501556
2009-02-08,278.535492
2009-02-09,279.835571
2009-02-10,283.462402
2009-02-11,282.843170
2009-02-12,283.705139
2009-02-13,284.293793
2009-02-14,287.276154
2009-02-15,285.938782
2009-02-16,283.863586
2009-02-17,285.171112
2009-02-18,290.602936
2009-02-19,292.928314
2009-02-20,291.564240
2009-02-21,283.832733
2009-02-22,288.415527
2009-02-23,287.777496
2009-02-24,291.445740
2009-02-25,280.844879
2009-02-26,272.940063
2009-02-27,275.580780
2009-02-28,280.409607
2009-03-01,278.493317
2009-03-02,278.791290
2009-03-03,286.791992
2009-03-04,289.562836
2009-03-05,288.300140
2009-03-06,283.238373
2009-03-07,281.327301
2009-03-08,282.625153
2009-03-09,282.597290
2009-03-10,281.504913
2009-03-11,278.810089
2009-03-12,279.174957
2009-03-13,284.407898
2009-03-14,288.092896
2009-03-15,290.424530
2009-03-16,291.844757
2009-03-17,291.694092
2009-03-18,290.965332
2009-03-19,290.998047
2009-03-20,289.369568
2009-03-21,287.958313
2009-03-22,292.878815
2009-03-23,285.648956
2009-03-24,285.402954
2009-03-25,286.987579
2009-03-26,290.358765
2009-03-27,290.124725
2009-03-28,292.907288
2009-03-29,297.854950
2009-03-30,297.094879
2009-03-31,295.632721
2009-04-01,295.288879
2009-04-02,292.663849
2009-04-03,287.275269
2009-04-04,282.213776
2009-04-05,282.898376
2009-04-06,285.958649
2009-04-07,288.381409
2009-04-08,288.409454
2009-04-09,289.993164
2009-04-10,295.291718
2009-04-11,294.294922
2009-04-12,292.560974
2009-04-13,290.105072
2009-04-14,297.627899
2009-04-15,292.618317
2009-04-16,297.521484
2009-04-17,294.363525
2009-04-18,299.456726
2009-04-19,298.639221
2009-04-20,301.225952
2009-04-21,302.456177
2009-04-22,301.255707
2009-04-23,299.583679
2009-04-24,296.613800
2009-04-25,286.251038
2009-04-26,282.357330
2009-04-27,283.081787
2009-04-28,287.561249
2009-04-29,291.331177
2009-04-30,295.741699
2009-05-01,293.915070
2009-05-02,292.556610
2009-05-03,294.972046
2009-05-04,300.230988
2009-05-05,298.448608
2009-05-06,295.932892
2009-05-07,294.920166
2009-05-08,294.996246
2009-05-09,296.270477
2009-05-10,297.888550
2009-05-11,301.207245
2009-05-12,299.177704
2009-05-13,296.254944
2009-05-14,295.274170
2009-05-15,300.353180
2009-05-16,303.879028
2009-05-17,304.977997
2009-05-18,303.808258
2009-05-19,302.023315
2009-05-20,300.211761
2009-05-21,298.179047
2009-05-22,289.082977
2009-05-23,293.226105
2009-05-24,294.971039
2009-05-25,291.522247
2009-05-26,294.742340
2009-05-27,299.226685
2009-05-28,299.408966
2009-05-29,300.152863
2009-05-30,304.739990
2009-05-31,305.848785
2009-06-01,303.186096
2009-06-02,301.696747
2009-06-03,302.531250
2009-06-04,305.845978
2009-06-05,304.499146
2009-06-06,303.183105
2009-06-07,299.489929
2009-06-08,295.280487
2009-06-09,299.951691
2009-06-10,302.630402
2009-06-11,304.878357
2009-06-12,305.893555
2009-06-13,301.534607
2009-06-14,301.144165
2009-06-15,298.000946
2009-06-16,295.299622
2009-06-17,300.028381
2009-06-18,306.727325
2009-06-19,307.708862
2009-06-20,306.246582
2009-06-21,302.207642
2009-06-22,301.465546
2009-06-23,306.634796
2009-06-24,307.180298
2009-06-25,307.313110
2009-06-26,306.910187
2009-06-27,304.467346
2009-06-28,303.680115
2009-06-29,302.467102
2009-06-30,303.275879
2009-07-01,306.048187
2009-07-02,307.976776
2009-07-03,308.482635
2009-07-04,308.087646
2009-07-05,306.830444
2009-07-06,307.830750
2009-07-07,306.189270
2009-07-08,304.715790
2009-07-09,300.505035
2009-07-10,303.355042
2009-07-11,304.727478
2009-07-12,306.624725
2009-07-13,300.710968
2009-07-14,300.298370
2009-07-15,303.310364
2009-07-16,305.202515
2009-07-17,306.262756
2009-07-18,306.860657
2009-07-19,307.076294
2009-07-20,306.907166
2009-07-21,306.941986
2009-07-22,305.648071
2009-07-23,305.995361
2009-07-24,306.536987
2009-07-25,306.839661
2009-07-26,307.349762
2009-07-27,307.102600
2009-07-28,306.693695
2009-07-29,306.149200
2009-07-30,304.382538
2009-07-31,304.572266
2009-08-01,305.406494
2009-08-02,305.826569
2009-08-03,305.990936
2009-08-04,306.852661
2009-08-05,307.343872
2009-08-06,308.273987
2009-08-07,308.031281
2009-08-08,307.978607
2009-08-09,307.045380
2009-08-10,305.087555
2009-08-11,306.460815
2009-08-12,306.928284
2009-08-13,308.494019
2009-08-14,309.088654
2009-08-15,309.067444
2009-08-16,308.885590
2009-08-17,308.762054
2009-08-18,307.950714
2009-08-19,306.497559
2009-08-20,306.532471
2009-08-21,307.093994
2009-08-22,307.937561
2009-08-23,305.599548
2009-08-24,305.186676
2009-08-25,307.874817
2009-08-26,308.692291
2009-08-27,307.832031
2009-08-28,305.800934
2009-08-29,307.901306
2009-08-30,307.856964
2009-08-31,305.630768
2009-09-01,299.752106
2009-09-02,301.035248
2009-09-03,301.501740
2009-09-04,304.755402
2009-09-05,306.746399
2009-09-06,307.695526
2009-09-07,307.386169
2009-09-08,307.450989
2009-09-09,305.833557
2009-09-10,307.764709
2009-09-11,307.643372
2009-09-12,306.613342
2009-09-13,304.838776
2009-09-14,303.726227
2009-09-15,304.788208
2009-09-16,303.209930
2009-09-17,294.995636
2009-09-18,294.988037
2009-09-19,299.711548
2009-09-20,301.157776
2009-09-21,300.403442
2009-09-22,300.171844
2009-09-23,302.212250
2009-09-24,302.817352
2009-09-25,304.090881
2009-09-26,304.071808
2009-09-27,304.471924
2009-09-28,304.136932
2009-09-29,300.611328
2009-09-30,290.781952
2009-10-01,293.179169
2009-10-02,294.703339
2009-10-03,299.314728
2009-10-04,297.121460
2009-10-05,299.761475
2009-10-06,300.268646
2009-10-07,302.041901
2009-10-08,300.699310
2009-10-09,285.695435
2009-10-10,288.445343
2009-10-11,292.011627
2009-10-12,297.384460
2009-10-13,294.588104
2009-10-14,291.495941
2009-10-15,287.821808
2009-10-16,294.611023
2009-10-17,294.931213
2009-10-18,291.509918
2009-10-19,294.138489
2009-10-20,291.381287
2009-10-21,283.049500
2009-10-22,285.421021
2009-10-23,287.791992
2009-10-24,292.103271
2009-10-25,295.155029
2009-10-26,291.965088
2009-10-27,288.476227
2009-10-28,285.571167
2009-10-29,285.572906
2009-10-30,285.328491
2009-10-31,285.828064
2009-11-01,290.397247
2009-11-02,295.340973
2009-11-03,296.970184
2009-11-04,299.401459
2009-11-05,300.369202
2009-11-06,300.479126
2009-11-07,299.697662
2009-11-08,300.415619
2009-11-09,301.476196
2009-11-10,300.165070
2009-11-11,294.372894
2009-11-12,290.395355
2009-11-13,283.206421
2009-11-14,291.444366
2009-11-15,291.331238
2009-11-16,296.158783
2009-11-17,295.160522
2009-11-18,294.814056
2009-11-19,295.136078
2009-11-20,293.795532
2009-11-21,292.029907
2009-11-22,298.134918
2009-11-23,297.194000
2009-11-24,290.516724
2009-11-25,287.867584
2009-11-26,286.904419
2009-11-27,281.281464
2009-11-28,281.364685
2009-11-29,285.029419
2009-11-30,283.087585
2009-12-01,282.679749
2009-12-02,281.742920
2009-12-03,284.976440
2009-12-04,285.745239
2009-12-05,284.053436
2009-12-06,280.705383
2009-12-07,278.698730
2009-12-08,281.191467
2009-12-09,283.605408
2009-12-10,282.126617
2009-12-11,288.207397
2009-12-12,278.269470
2009-12-13,270.204681
2009-12-14,267.022797
2009-12-15,261.389557
2009-12-16,259.036774
2009-12-17,268.086884
2009-12-18,279.490021
2009-12-19,282.337708
2009-12-20,284.141510
2009-12-21,282.307983
2009-12-22,282.545349
2009-12-23,281.175385
2009-12-24,287.901031
2009-12-25,283.669830
2009-12-26,284.291138
2009-12-27,284.141479
2009-12-28,282.830353
2009-12-29,286.595184
2009-12-30,286.509735
2009-12-31,285.233368
2010-01-01,288.479706
2010-01-02,288.912872
2010-01-03,285.664490
2010-01-04,276.459900
2010-01-05,272.794952
2010-01-06,275.573792
2010-01-07,279.716187
2010-01-08,284.260071
2010-01-09,282.624664
2010-01-10,281.272003
2010-01-11,282.634552
2010-01-12,280.979218
2010-01-13,285.205841
2010-01-14,286.262115
2010-01-15,284.814850
2010-01-16,283.620239
2010-01-17,282.428864
2010-01-18,287.891632
2010-01-19,292.443512
2010-01-20,293.403351
2010-01-21,290.795258
2010-01-22,276.383423
2010-01-23,285.322540
2010-01-24,283.613007
2010-01-25,283.194977
2010-01-26,282.113586
2010-01-27,286.473175
2010-01-28,292.558441
2010-01-29,291.689850
2010-01-30,283.173676
2010-01-31,271.668335
2010-02-01,279.126312
2010-02-02,283.845551
2010-02-03,289.160614
2010-02-04,292.510254
2010-02-05,290.866669
2010-02-06,282.726471
2010-02-07,286.873444
2010-02-08,291.086212
2010-02-09,290.911530
2010-02-10,294.274048
2010-02-11,293.422852
2010-02-12,283.718292
2010-02-13,284.145508
2010-02-14,290.260284
2010-02-15,293.362061
2010-02-16,296.380524
2010-02-17,298.785583
2010-02-18,295.746704
2010-02-19,298.526184
2010-02-20,296.937103
2010-02-21,290.376312
2010-02-22,298.175781
2010-02-23,304.254822
2010-02-24,302.352539
2010-02-25,299.710358
2010-02-26,290.657867
2010-02-27,293.512604
2010-02-28,292.515778
2010-03-01,288.298950
2010-03-02,288.615631
2010-03-03,291.039429
2010-03-04,292.266022
2010-03-05,293.019775
2010-03-06,293.253174
2010-03-07,291.949005
2010-03-08,291.407440
2010-03-09,295.091644
2010-03-10,294.875153
2010-03-11,299.782745
2010-03-12,293.486359
2010-03-13,293.736267
2010-03-14,295.008392
2010-03-15,295.746613
2010-03-16,292.693115
2010-03-17,288.635559
2010-03-18,282.114471
2010-03-19,280.501984
2010-03-20,278.415802
2010-03-21,280.407898
2010-03-22,280.532135
2010-03-23,284.446716
2010-03-24,290.900574
2010-03-25,291.105255
2010-03-26,290.130432
2010-03-27,293.472595
2010-03-28,279.799011
2010-03-29,279.347168
2010-03-30,282.980621
2010-03-31,282.891754
2010-04-01,289.263519
2010-04-02,297.744141
2010-04-03,296.511505
2010-04-04,294.649384
2010-04-05,293.649353
2010-04-06,291.588379
2010-04-07,291.011078
2010-04-08,290.927032
2010-04-09,292.714569
2010-04-10,287.049866
2010-04-11,281.541718
2010-04-12,282.942261
2010-04-13,291.714294
2010-04-14,295.594147
2010-04-15,293.225067
2010-04-16,289.924103
2010-04-17,281.156921
2010-04-18,281.619354
2010-04-19,285.220703
2010-04-20,291.264404
2010-04-21,295.079620
2010-04-22,294.723297
2010-04-23,294.512604
2010-04-24,299.410645
2010-04-25,299.024109
2010-04-26,298.615326
2010-04-27,301.701202
2010-04-28,300.622467
2010-04-29,300.270660
2010-04-30,300.632294
2010-05-01,291.266388
2010-05-02,290.667206
2010-05-03,292.174774
2010-05-04,292.019135
2010-05-05,296.310181
2010-05-06,300.164612
2010-05-07,301.957855
2010-05-08,301.096161
2010-05-09,298.267365
2010-05-10,292.615631
2010-05-11,292.485504
2010-05-12,297.486206
2010-05-13,301.998291
2010-05-14,305.034882
2010-05-15,304.001923
2010-05-16,297.726746
2010-05-17,299.799164
2010-05-18,307.149414
2010-05-19,307.518890
2010-05-20,306.464203
2010-05-21,305.280304
2010-05-22,307.786987
2010-05-23,306.647614
2010-05-24,308.071350
2010-05-25,307.718445
2010-05-26,305.508911
2010-05-27,297.681152
2010-05-28,296.012878
2010-05-29,307.775421
2010-05-30,306.479370
2010-05-31,301.032501
2010-06-01,306.024597
2010-06-02,309.260345
2010-06-03,310.441681
2010-06-04,311.201965
2010-06-05,313.613342
2010-06-06,311.564575
2010-06-07,300.746124
2010-06-08,304.186188
2010-06-09,309.787781
2010-06-10,309.603302
2010-06-11,308.384277
2010-06-12,309.707581
2010-06-13,309.122009
2010-06-14,311.787079
2010-06-15,310.593201
2010-06-16,308.455170
2010-06-17,307.449280
2010-06-18,309.204376
2010-06-19,310.641968
2010-06-20,311.708740
2010-06-21,312.497009
2010-06-22,312.675415
2010-06-23,313.605011
2010-06-24,312.986023
2010-06-25,313.430359
2010-06-26,313.015961
2010-06-27,312.675049
2010-06-28,312.960938
2010-06-29,313.527527
2010-06-30,312.426544
2010-07-01,312.910004
2010-07-02,314.058838
2010-07-03,314.873657
2010-07-04,313.595154
2010-07-05,313.746307
2010-07-06,313.361053
2010-07-07,313.084900
2010-07-08,313.794922
2010-07-09,314.870758
2010-07-10,314.996185
2010-07-11,315.221161
2010-07-12,313.309937
2010-07-13,311.924713
2010-07-14,313.284607
2010-07-15,313.369324
2010-07-16,313.833679
2010-07-17,312.848053
2010-07-18,311.643677
2010-07-19,311.435089
2010-07-20,311.383881
2010-07-21,310.948090
2010-07-22,312.823975
2010-07-23,312.683014
2010-07-24,305.155212
2010-07-25,310.718719
2010-07-26,313.047089
2010-07-27,312.287689
2010-07-28,310.854156
2010-07-29,311.781464
2010-07-30,309.844482
2010-07-31,300.961121
2010-08-01,306.215607
2010-08-02,309.475098
2010-08-03,310.578766
2010-08-04,310.112213
2010-08-05,310.715637
2010-08-06,311.612518
2010-08-07,311.358215
2010-08-08,313.416443
2010-08-09,303.492249
2010-08-10,303.085693
2010-08-11,307.201538
2010-08-12,306.352020
2010-08-13,305.795502
2010-08-14,308.143982
2010-08-15,310.007019
2010-08-16,309.693604
2010-08-17,311.120789
2010-08-18,312.495270
2010-08-19,311.360992
2010-08-20,310.262451
2010-08-21,311.539215
2010-08-22,310.966736
2010-08-23,307.664398
2010-08-24,308.161530
2010-08-25,308.183258
2010-08-26,307.709045
2010-08-27,307.026733
2010-08-28,307.388550
2010-08-29,306.589661
2010-08-30,306.750824
2010-08-31,309.591064
2010-09-01,312.461304
2010-09-02,312.568268
2010-09-03,313.202301
2010-09-04,311.556702
2010-09-05,307.665100
2010-09-06,300.529755
2010-09-07,307.657379
2010-09-08,306.913239
2010-09-09,305.881042
2010-09-10,308.401978
2010-09-11,310.581268
2010-09-12,309.774597
2010-09-13,305.847748
2010-09-14,303.373291
2010-09-15,302.814026
2010-09-16,303.893890
2010-09-17,304.845367
2010-09-18,305.328278
2010-09-19,305.866364
2010-09-20,305.634766
2010-09-21,306.374695
2010-09-22,307.298187
2010-09-23,307.223114
2010-09-24,308.347076
2010-09-25,309.378448
2010-09-26,307.372681
2010-09-27,309.037476
2010-09-28,309.687378
2010-09-29,307.823029
2010-09-30,309.943359
2010-10-01,310.282104
2010-10-02,310.629425
2010-10-03,308.079163
2010-10-04,300.195068
2010-10-05,306.315521
2010-10-06,308.823242
2010-10-07,309.676392
2010-10-08,307.261963
2010-10-09,306.855164
2010-10-10,305.242523
2010-10-11,298.401764
2010-10-12,303.365997
2010-10-13,304.902466
2010-10-14,304.884583
2010-10-15,302.578644
2010-10-16,300.752014
2010-10-17,302.984406
2010-10-18,302.854401
2010-10-19,290.987579
2010-10-20,294.887207
2010-10-21,300.143921
2010-10-22,301.481415
2010-10-23,301.808380
2010-10-24,302.993378
2010-10-25,304.398743
2010-10-26,305.268066
2010-10-27,303.214935
2010-10-28,301.835876
2010-10-29,301.862213
2010-10-30,302.182404
2010-10-31,301.947540
2010-11-01,278.162872
2010-11-02,281.313660
2010-11-03,284.680573
2010-11-04,285.171967
2010-11-05,294.659027
2010-11-06,293.459961
2010-11-07,290.303406
2010-11-08,292.829102
2010-11-09,293.448364
2010-11-10,290.277802
2010-11-11,292.991821
2010-11-12,296.012787
2010-11-13,293.361084
2010-11-14,290.395905
2010-11-15,294.949036
2010-11-16,292.036346
2010-11-17,288.532715
2010-11-18,288.481995
2010-11-19,286.329773
2010-11-20,288.512146
2010-11-21,292.200226
2010-11-22,291.060547
2010-11-23,286.150909
2010-11-24,286.277222
2010-11-25,282.299072
2010-11-26,290.354767
2010-11-27,284.640625
2010-11-28,288.639893
2010-11-29,287.456055
2010-11-30,278.482422
2010-12-01,278.211823
2010-12-02,282.674683
2010-12-03,280.988098
2010-12-04,281.534180
2010-12-05,284.449188
2010-12-06,282.309235
2010-12-07,287.992645
2010-12-08,285.166321
2010-12-09,281.599426
2010-12-10,285.023560
2010-12-11,289.919250
2010-12-12,289.692963
2010-12-13,289.934906
2010-12-14,287.917694
2010-12-15,278.431885
2010-12-16,279.507294
2010-12-17,280.627380
2010-12-18,285.889618
2010-12-19,288.880188
2010-12-20,294.608093
2010-12-21,296.394806
2010-12-22,296.271545
2010-12-23,294.763458
2010-12-24,288.853149
2010-12-25,289.245117
2010-12-26,287.112061
2010-12-27,284.217285
2010-12-28,284.770355
2010-12-29,283.339050
2010-12-30,288.983490
2010-12-31,287.202240
2011-01-01,283.773102
2011-01-02,288.104645
2011-01-03,287.804504
2011-01-04,293.840973
2011-01-05,289.123993
2011-01-06,285.001556
2011-01-07,287.329926
2011-01-08,284.159515
2011-01-09,281.264343
2011-01-10,283.004272
2011-01-11,280.385986
2011-01-12,277.768829
2011-01-13,276.435516
2011-01-14,272.629517
2011-01-15,271.903320
2011-01-16,275.469086
2011-01-17,285.687256
2011-01-18,284.950592
2011-01-19,287.614624
2011-01-20,285.929413
2011-01-21,282.842407
2011-01-22,286.456970
2011-01-23,288.702393
2011-01-24,288.275818
2011-01-25,293.834106
2011-01-26,294.232635
2011-01-27,293.402832
2011-01-28,285.385315
2011-01-29,293.406433
2011-01-30,292.795166
2011-01-31,289.817535
2011-02-01,286.716034
2011-02-02,283.790619
2011-02-03,293.442993
2011-02-04,295.232635
2011-02-05,294.913788
2011-02-06,293.334961
2011-02-07,287.852753
2011-02-08,292.964050
2011-02-09,292.316925
2011-02-10,284.579407
2011-02-11,285.657532
2011-02-12,288.737457
2011-02-13,292.718781
2011-02-14,293.638367
2011-02-15,293.085968
2011-02-16,286.231995
2011-02-17,298.606201
2011-02-18,295.656555
2011-02-19,287.930267
2011-02-20,289.904724
2011-02-21,293.136932
2011-02-22,296.362946
2011-02-23,295.667542
2011-02-24,286.801392
2011-02-25,285.910645
2011-02-26,289.057251
2011-02-27,293.173706
2011-02-28,291.959930
2011-03-01,288.601562
2011-03-02,291.609406
2011-03-03,286.611603
2011-03-04,285.765808
2011-03-05,290.361664
2011-03-06,289.096954
2011-03-07,291.950256
2011-03-08,294.105988
2011-03-09,294.772369
2011-03-10,286.082184
2011-03-11,288.910004
2011-03-12,292.169464
2011-03-13,294.641235
2011-03-14,295.838287
2011-03-15,294.279205
2011-03-16,289.189148
2011-03-17,286.289246
2011-03-18,281.189087
2011-03-19,286.696655
2011-03-20,290.467407
2011-03-21,290.903351
2011-03-22,287.287262
2011-03-23,286.646973
2011-03-24,289.525543
2011-03-25,297.524963
2011-03-26,300.283722
2011-03-27,301.875427
2011-03-28,299.860901
2011-03-29,290.514954
2011-03-30,296.201721
2011-03-31,298.898712
2011-04-01,301.631195
2011-04-02,303.127228
2011-04-03,303.059723
2011-04-04,307.366272
2011-04-05,295.663818
2011-04-06,291.672302
2011-04-07,297.403320
2011-04-08,297.586975
2011-04-09,299.240082
2011-04-10,300.723389
2011-04-11,302.201813
2011-04-12,302.707489
2011-04-13,305.388000
2011-04-14,306.928772
2011-04-15,307.957947
2011-04-16,308.959137
2011-04-17,307.318268
2011-04-18,301.506775
2011-04-19,301.444641
2011-04-20,305.541565
2011-04-21,312.447449
2011-04-22,312.348358
2011-04-23,299.093170
2011-04-24,298.229492
2011-04-25,299.728394
2011-04-26,306.456726
2011-04-27,312.422455
2011-04-28,310.294403
2011-04-29,302.863403
2011-04-30,304.847687
2011-05-01,304.491882
2011-05-02,300.826080
2011-05-03,303.071442
2011-05-04,301.212341
2011-05-05,294.075104
2011-05-06,294.476562
2011-05-07,297.024261
2011-05-08,304.387909
2011-05-09,306.785980
