#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_IPSL-CM5A-LR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-05,273.343475
2009-02-06,276.312469
2009-02-07,272.153595
2009-02-08,275.210205
2009-02-09,277.149994
2009-02-10,274.495239
2009-02-11,275.309418
2009-02-12,271.245056
2009-02-13,267.604797
2009-02-14,270.399933
2009-02-15,272.599701
2009-02-16,275.066376
2009-02-17,274.472198
2009-02-18,273.581635
2009-02-19,276.462921
2009-02-20,276.802124
2009-02-21,277.934479
2009-02-22,277.166992
2009-02-23,277.581360
2009-02-24,272.274689
2009-02-25,267.517273
2009-02-26,269.638855
2009-02-27,271.715942
2009-02-28,272.617767
2009-03-01,270.439636
2009-03-02,270.698273
2009-03-03,275.778351
2009-03-04,280.617706
2009-03-05,279.135681
2009-03-06,276.383820
2009-03-07,285.856873
2009-03-08,284.565643
2009-03-09,273.069946
2009-03-10,274.387512
2009-03-11,273.861542
2009-03-12,271.624207
2009-03-13,277.084564
2009-03-14,279.087982
2009-03-15,280.750397
2009-03-16,284.316711
2009-03-17,282.436798
2009-03-18,278.949799
2009-03-19,289.999268
2009-03-20,286.466553
2009-03-21,275.726166
2009-03-22,277.513245
2009-03-23,278.496002
2009-03-24,277.163910
2009-03-25,284.968414
2009-03-26,279.316986
2009-03-27,278.453094
2009-03-28,278.949799
2009-03-29,274.890778
2009-03-30,274.931458
2009-03-31,279.494293
2009-04-01,277.242615
2009-04-02,278.662537
2009-04-03,280.925690
2009-04-04,284.482727
2009-04-05,286.907898
2009-04-06,283.852722
2009-04-07,276.548279
2009-04-08,275.236053
2009-04-09,278.306671
2009-04-10,273.649506
2009-04-11,273.434845
2009-04-12,275.859100
2009-04-13,276.955322
2009-04-14,279.684387
2009-04-15,286.859314
2009-04-16,286.013184
2009-04-17,286.024170
2009-04-18,279.817291
2009-04-19,281.438660
2009-04-20,285.351013
2009-04-21,283.828400
2009-04-22,282.383057
2009-04-23,280.909119
2009-04-24,282.078491
2009-04-25,284.833496
2009-04-26,288.852173
2009-04-27,289.845764
2009-04-28,286.174286
2009-04-29,285.069183
2009-04-30,288.705994
2009-05-01,289.617828
2009-05-02,288.666077
2009-05-03,283.587158
2009-05-04,279.793732
2009-05-05,276.280731
2009-05-06,277.222290
2009-05-07,277.732697
2009-05-08,281.255676
2009-05-09,281.974518
2009-05-10,284.165009
2009-05-11,279.981873
2009-05-12,284.349152
2009-05-13,291.931946
2009-05-14,284.590485
2009-05-15,286.450104
2009-05-16,288.749115
2009-05-17,284.986053
2009-05-18,289.388275
2009-05-19,283.848572
2009-05-20,283.847870
2009-05-21,286.986877
2009-05-22,288.741486
2009-05-23,285.985291
2009-05-24,284.986481
2009-05-25,285.845886
2009-05-26,290.826843
2009-05-27,289.451019
2009-05-28,294.883362
2009-05-29,288.940216
2009-05-30,287.554016
2009-05-31,289.008972
2009-06-01,287.698395
2009-06-02,291.029236
2009-06-03,291.863068
2009-06-04,290.185242
2009-06-05,289.806641
2009-06-06,288.607819
2009-06-07,288.722443
2009-06-08,286.174530
2009-06-09,287.636902
2009-06-10,290.052368
2009-06-11,293.578705
2009-06-12,293.980194
2009-06-13,294.394989
2009-06-14,294.774750
2009-06-15,296.416473
2009-06-16,294.667969
2009-06-17,294.235809
2009-06-18,293.346436
2009-06-19,292.733917
2009-06-20,292.674408
2009-06-21,294.579651
2009-06-22,295.312317
2009-06-23,293.753540
2009-06-24,293.566437
2009-06-25,293.611145
2009-06-26,294.533478
2009-06-27,296.272888
2009-06-28,294.897064
2009-06-29,295.439117
2009-06-30,295.335876
2009-07-01,295.990021
2009-07-02,296.384460
2009-07-03,297.032501
2009-07-04,296.590057
2009-07-05,295.712280
2009-07-06,295.365051
2009-07-07,295.302979
2009-07-08,293.796173
2009-07-09,293.671875
2009-07-10,294.228363
2009-07-11,294.468201
2009-07-12,294.301270
2009-07-13,297.628296
2009-07-14,297.172516
2009-07-15,289.375641
2009-07-16,290.457672
2009-07-17,294.185364
2009-07-18,295.677887
2009-07-19,296.437988
2009-07-20,296.632782
2009-07-21,297.405884
2009-07-22,297.417328
2009-07-23,297.561890
2009-07-24,298.201874
2009-07-25,297.901245
2009-07-26,297.148804
2009-07-27,296.921692
2009-07-28,296.920532
2009-07-29,295.933960
2009-07-30,297.400604
2009-07-31,298.348053
2009-08-01,298.657471
2009-08-02,298.434143
2009-08-03,298.327850
2009-08-04,298.681671
2009-08-05,298.714752
2009-08-06,299.361359
2009-08-07,299.530273
2009-08-08,299.637573
2009-08-09,299.614288
2009-08-10,299.138397
2009-08-11,298.131683
2009-08-12,297.614563
2009-08-13,296.800873
2009-08-14,295.791016
2009-08-15,295.961884
2009-08-16,296.810425
2009-08-17,295.837860
2009-08-18,296.272125
2009-08-19,296.703644
2009-08-20,297.779877
2009-08-21,297.334259
2009-08-22,297.460541
2009-08-23,297.069885
2009-08-24,297.700562
2009-08-25,287.637970
2009-08-26,290.704071
2009-08-27,289.854095
2009-08-28,291.017090
2009-08-29,291.539429
2009-08-30,292.383331
2009-08-31,291.566986
2009-09-01,292.735382
2009-09-02,290.592590
2009-09-03,288.479431
2009-09-04,286.921722
2009-09-05,286.909576
2009-09-06,288.476166
2009-09-07,288.518341
2009-09-08,288.155518
2009-09-09,288.492371
2009-09-10,288.022430
2009-09-11,287.234192
2009-09-12,287.406311
2009-09-13,286.676483
2009-09-14,288.152710
2009-09-15,290.177612
2009-09-16,290.356812
2009-09-17,287.194550
2009-09-18,288.812164
2009-09-19,289.433960
2009-09-20,293.525848
2009-09-21,289.496246
2009-09-22,291.169708
2009-09-23,293.313568
2009-09-24,292.779541
2009-09-25,285.375092
2009-09-26,281.436981
2009-09-27,283.798370
2009-09-28,285.886566
2009-09-29,287.943481
2009-09-30,288.245941
2009-10-01,288.785828
2009-10-02,287.324280
2009-10-03,287.050598
2009-10-04,286.518311
2009-10-05,284.113312
2009-10-06,285.626190
2009-10-07,288.747437
2009-10-08,290.022736
2009-10-09,286.679993
2009-10-10,285.250610
2009-10-11,289.702515
2009-10-12,291.173706
2009-10-13,290.557800
2009-10-14,288.359894
2009-10-15,281.709595
2009-10-16,278.012390
2009-10-17,278.719086
2009-10-18,278.099335
2009-10-19,281.194061
2009-10-20,282.208344
2009-10-21,280.443604
2009-10-22,279.745605
2009-10-23,276.726135
2009-10-24,280.765778
2009-10-25,272.677826
2009-10-26,271.155640
2009-10-27,271.014679
2009-10-28,274.036621
2009-10-29,278.514221
2009-10-30,283.067780
2009-10-31,282.468964
2009-11-01,284.780182
2009-11-02,279.543610
2009-11-03,279.529175
2009-11-04,283.425781
2009-11-05,277.433075
2009-11-06,278.205780
2009-11-07,282.532776
2009-11-08,279.865234
2009-11-09,273.024017
2009-11-10,279.387299
2009-11-11,276.923553
2009-11-12,278.802307
2009-11-13,281.161530
2009-11-14,276.218872
2009-11-15,269.009338
2009-11-16,264.827667
2009-11-17,266.217926
2009-11-18,269.614532
2009-11-19,276.437622
2009-11-20,278.301117
2009-11-21,281.625610
2009-11-22,279.036194
2009-11-23,280.037140
2009-11-24,287.381165
2009-11-25,279.278137
2009-11-26,274.389374
2009-11-27,276.979858
2009-11-28,279.443085
2009-11-29,277.934601
2009-11-30,271.565826
2009-12-01,274.231842
2009-12-02,264.349243
2009-12-03,261.263733
2009-12-04,264.501617
2009-12-05,262.208069
2009-12-06,267.084442
2009-12-07,268.487793
2009-12-08,265.918732
2009-12-09,267.864380
2009-12-10,269.496460
2009-12-11,270.047211
2009-12-12,267.528839
2009-12-13,269.975250
2009-12-14,266.289612
2009-12-15,261.798370
2009-12-16,262.033264
2009-12-17,264.819122
2009-12-18,263.175110
2009-12-19,268.880341
2009-12-20,272.703644
2009-12-21,270.678711
2009-12-22,271.376984
2009-12-23,279.622742
2009-12-24,268.795288
2009-12-25,264.004425
2009-12-26,267.333893
2009-12-27,276.530487
2009-12-28,275.234772
2009-12-29,277.969421
2009-12-30,278.699493
2009-12-31,276.635162
2010-01-01,275.035919
2010-01-02,269.663086
2010-01-03,270.862518
2010-01-04,261.156006
2010-01-05,263.623230
2010-01-06,267.984009
2010-01-07,268.014374
2010-01-08,268.606506
2010-01-09,267.046814
2010-01-10,263.816071
2010-01-11,261.097778
2010-01-12,265.181061
2010-01-13,263.148804
2010-01-14,270.682373
2010-01-15,269.139252
2010-01-16,264.938110
2010-01-17,264.113861
2010-01-18,262.263123
2010-01-19,266.627502
2010-01-20,269.926941
2010-01-21,269.111847
2010-01-22,269.829681
2010-01-23,270.636902
2010-01-24,274.916046
2010-01-25,277.253235
2010-01-26,277.012543
2010-01-27,277.091217
2010-01-28,275.148315
2010-01-29,271.915527
2010-01-30,275.155579
2010-01-31,276.157928
2010-02-01,275.819031
2010-02-02,278.004944
2010-02-03,274.270233
2010-02-04,275.132263
2010-02-05,273.214844
2010-02-06,270.217773
2010-02-07,271.703308
2010-02-08,275.074066
2010-02-09,276.483826
2010-02-10,280.974640
2010-02-11,270.776184
2010-02-12,265.428497
2010-02-13,266.396149
2010-02-14,269.850159
2010-02-15,273.619659
2010-02-16,274.157135
2010-02-17,272.881378
2010-02-18,278.761200
2010-02-19,270.887268
2010-02-20,267.047302
2010-02-21,264.627197
2010-02-22,267.371002
2010-02-23,269.798065
2010-02-24,273.117706
2010-02-25,276.107788
2010-02-26,276.760864
2010-02-27,277.508118
2010-02-28,284.043304
2010-03-01,273.589386
2010-03-02,268.328949
2010-03-03,269.544739
2010-03-04,270.006500
2010-03-05,278.753784
2010-03-06,281.794464
2010-03-07,272.620483
2010-03-08,268.272308
2010-03-09,273.891510
2010-03-10,272.866486
2010-03-11,257.195953
2010-03-12,258.237366
2010-03-13,266.997498
2010-03-14,273.490845
2010-03-15,277.216492
2010-03-16,272.239380
2010-03-17,276.977722
2010-03-18,272.177002
2010-03-19,280.343384
2010-03-20,277.240875
2010-03-21,268.213867
2010-03-22,268.272064
2010-03-23,271.167450
2010-03-24,272.843201
2010-03-25,275.392944
2010-03-26,277.104004
2010-03-27,279.201538
2010-03-28,279.497101
2010-03-29,273.773224
2010-03-30,272.705048
2010-03-31,280.337708
2010-04-01,285.163635
2010-04-02,273.550018
2010-04-03,274.370300
2010-04-04,277.320251
2010-04-05,278.035675
2010-04-06,275.744568
2010-04-07,276.414459
2010-04-08,279.728027
2010-04-09,281.383087
2010-04-10,280.718719
2010-04-11,283.124969
2010-04-12,280.932556
2010-04-13,278.074921
2010-04-14,279.676544
2010-04-15,283.249390
2010-04-16,284.423309
2010-04-17,284.696960
2010-04-18,290.221313
2010-04-19,285.075012
2010-04-20,284.330505
2010-04-21,281.353333
2010-04-22,280.997986
2010-04-23,282.848602
2010-04-24,285.324463
2010-04-25,279.068695
2010-04-26,277.188232
2010-04-27,278.517151
2010-04-28,279.767303
2010-04-29,281.474060
2010-04-30,281.592804
2010-05-01,278.550781
2010-05-02,283.069611
2010-05-03,284.577545
2010-05-04,286.994537
2010-05-05,289.436310
2010-05-06,289.692963
2010-05-07,288.262726
2010-05-08,282.847168
2010-05-09,280.719421
2010-05-10,282.950104
2010-05-11,286.250214
2010-05-12,285.277344
2010-05-13,282.463501
2010-05-14,284.717499
2010-05-15,284.796326
2010-05-16,286.223480
2010-05-17,280.597717
2010-05-18,284.132965
2010-05-19,285.999054
2010-05-20,291.069275
2010-05-21,290.709717
2010-05-22,292.783020
2010-05-23,294.495331
2010-05-24,294.524628
2010-05-25,292.739624
2010-05-26,289.961670
2010-05-27,292.158478
2010-05-28,288.409149
2010-05-29,293.541229
2010-05-30,291.050293
2010-05-31,288.013977
2010-06-01,289.889465
2010-06-02,291.576324
2010-06-03,292.450806
2010-06-04,291.822937
2010-06-05,289.086823
2010-06-06,287.659119
2010-06-07,290.024414
2010-06-08,294.755829
2010-06-09,289.627472
2010-06-10,288.832458
2010-06-11,290.157104
2010-06-12,292.115051
2010-06-13,294.353577
2010-06-14,295.590881
2010-06-15,295.119293
2010-06-16,295.190369
2010-06-17,295.825867
2010-06-18,296.424103
2010-06-19,296.462982
2010-06-20,296.036530
2010-06-21,295.841583
2010-06-22,296.643921
2010-06-23,295.791962
2010-06-24,296.273010
2010-06-25,296.318390
2010-06-26,295.714111
2010-06-27,296.444336
2010-06-28,294.960480
2010-06-29,294.402832
2010-06-30,294.733612
2010-07-01,295.501434
2010-07-02,295.892578
2010-07-03,295.788727
2010-07-04,295.908813
2010-07-05,295.966400
2010-07-06,297.089264
2010-07-07,297.215118
2010-07-08,296.023743
2010-07-09,296.029266
2010-07-10,295.921906
2010-07-11,297.843811
2010-07-12,298.836426
2010-07-13,295.911926
2010-07-14,293.033508
2010-07-15,295.439392
2010-07-16,295.700592
2010-07-17,296.920410
2010-07-18,297.578247
2010-07-19,297.641785
2010-07-20,297.530060
2010-07-21,297.362640
2010-07-22,297.485992
2010-07-23,297.835236
2010-07-24,297.949249
2010-07-25,297.123993
2010-07-26,296.640320
2010-07-27,297.102234
2010-07-28,297.103363
2010-07-29,296.972046
2010-07-30,295.150696
2010-07-31,294.865967
2010-08-01,296.024200
2010-08-02,296.445129
2010-08-03,296.735626
2010-08-04,297.152863
2010-08-05,297.391846
2010-08-06,297.462189
2010-08-07,297.430511
2010-08-08,298.025574
2010-08-09,298.119476
2010-08-10,298.554260
2010-08-11,298.726166
2010-08-12,299.126831
2010-08-13,299.442505
2010-08-14,299.480774
2010-08-15,299.058350
2010-08-16,299.232544
2010-08-17,299.639618
2010-08-18,299.562683
2010-08-19,298.628235
2010-08-20,298.526550
2010-08-21,298.753448
2010-08-22,298.895416
2010-08-23,299.619812
2010-08-24,299.172577
2010-08-25,298.073090
2010-08-26,297.937378
2010-08-27,298.232666
2010-08-28,297.735138
2010-08-29,296.343201
2010-08-30,295.966736
2010-08-31,294.128387
2010-09-01,289.039398
2010-09-02,288.159668
2010-09-03,289.937103
2010-09-04,292.426727
2010-09-05,293.595490
2010-09-06,294.057770
2010-09-07,294.709290
2010-09-08,289.378113
2010-09-09,289.765137
2010-09-10,289.084808
2010-09-11,289.070465
2010-09-12,288.230927
2010-09-13,286.406952
2010-09-14,288.162445
2010-09-15,290.561554
2010-09-16,291.315308
2010-09-17,292.375641
2010-09-18,292.753723
2010-09-19,293.799988
2010-09-20,294.671021
2010-09-21,294.257935
2010-09-22,294.421570
2010-09-23,294.722870
2010-09-24,294.899170
2010-09-25,293.699615
2010-09-26,292.925659
2010-09-27,294.294312
2010-09-28,293.725739
2010-09-29,290.634521
2010-09-30,281.411896
2010-10-01,277.620392
2010-10-02,284.318237
2010-10-03,281.935944
2010-10-04,281.406372
2010-10-05,281.181274
2010-10-06,280.429413
2010-10-07,281.760681
2010-10-08,286.554352
2010-10-09,286.982513
2010-10-10,285.569031
2010-10-11,291.700806
2010-10-12,281.747498
2010-10-13,277.912811
2010-10-14,278.194824
2010-10-15,276.583221
2010-10-16,276.322632
2010-10-17,278.306763
2010-10-18,279.088348
2010-10-19,282.748596
2010-10-20,277.159760
2010-10-21,270.896118
2010-10-22,280.600067
2010-10-23,285.058289
2010-10-24,286.859039
2010-10-25,287.903198
2010-10-26,290.761047
2010-10-27,284.491455
2010-10-28,287.276550
2010-10-29,288.248688
2010-10-30,285.875732
2010-10-31,280.469116
2010-11-01,278.748474
2010-11-02,285.843109
2010-11-03,286.714722
2010-11-04,278.642975
2010-11-05,274.991089
2010-11-06,275.555908
2010-11-07,279.233307
2010-11-08,280.236847
2010-11-09,282.215363
2010-11-10,284.229340
2010-11-11,286.912720
2010-11-12,287.425293
2010-11-13,286.377991
2010-11-14,286.117462
2010-11-15,284.554932
2010-11-16,279.302246
2010-11-17,285.755707
2010-11-18,284.762665
2010-11-19,279.458618
2010-11-20,279.011536
2010-11-21,277.131470
2010-11-22,284.240692
2010-11-23,280.063721
2010-11-24,277.506775
2010-11-25,281.229340
2010-11-26,284.247894
2010-11-27,282.906647
2010-11-28,285.890228
2010-11-29,284.843231
2010-11-30,287.897125
2010-12-01,285.756287
2010-12-02,276.528961
2010-12-03,275.070770
2010-12-04,280.504822
2010-12-05,273.218109
2010-12-06,271.940826
2010-12-07,273.458771
2010-12-08,273.837280
2010-12-09,271.553711
2010-12-10,270.709351
2010-12-11,272.930481
2010-12-12,268.372650
2010-12-13,270.731781
2010-12-14,269.048340
2010-12-15,266.731323
2010-12-16,271.406464
2010-12-17,274.323273
2010-12-18,274.532776
2010-12-19,268.570160
2010-12-20,269.001282
2010-12-21,274.375153
2010-12-22,274.545105
2010-12-23,281.494202
2010-12-24,280.864990
2010-12-25,270.844055
2010-12-26,274.627777
2010-12-27,269.086304
2010-12-28,265.518829
2010-12-29,260.060577
2010-12-30,253.466125
2010-12-31,258.859741
2011-01-01,264.598694
2011-01-02,268.500183
2011-01-03,268.228973
2011-01-04,265.379425
2011-01-05,254.056503
2011-01-06,254.634094
2011-01-07,268.212372
2011-01-08,263.489807
2011-01-09,259.424072
2011-01-10,263.680328
2011-01-11,262.252319
2011-01-12,268.259247
2011-01-13,271.857574
2011-01-14,266.228302
2011-01-15,263.214508
2011-01-16,267.507843
2011-01-17,265.516205
2011-01-18,264.391144
2011-01-19,268.052887
2011-01-20,274.396515
2011-01-21,277.085602
2011-01-22,269.813660
2011-01-23,263.240540
2011-01-24,262.807709
2011-01-25,263.280762
2011-01-26,267.277039
2011-01-27,264.881653
2011-01-28,264.741760
2011-01-29,266.938812
2011-01-30,267.744476
2011-01-31,269.500336
2011-02-01,270.488617
2011-02-02,273.999786
2011-02-03,274.588409
2011-02-04,285.598755
2011-02-05,279.464569
2011-02-06,280.860260
2011-02-07,274.858459
2011-02-08,271.405884
2011-02-09,271.055145
2011-02-10,272.388306
2011-02-11,275.594391
2011-02-12,274.884460
2011-02-13,276.466522
2011-02-14,274.663818
2011-02-15,273.023254
2011-02-16,271.334259
2011-02-17,264.691101
2011-02-18,271.132751
2011-02-19,273.063049
2011-02-20,277.621948
2011-02-21,279.805450
2011-02-22,280.424286
2011-02-23,285.852875
2011-02-24,286.949493
2011-02-25,273.216705
2011-02-26,267.341522
2011-02-27,267.422699
2011-02-28,271.591217
2011-03-01,273.935608
2011-03-02,274.926636
2011-03-03,273.132965
2011-03-04,274.719696
2011-03-05,276.580383
2011-03-06,279.545013
2011-03-07,279.552612
2011-03-08,278.961823
2011-03-09,282.023743
2011-03-10,285.946259
2011-03-11,289.294708
2011-03-12,280.972015
2011-03-13,277.164948
2011-03-14,278.137024
2011-03-15,285.515564
2011-03-16,286.079742
2011-03-17,289.448730
2011-03-18,286.977448
2011-03-19,286.960205
2011-03-20,289.937714
2011-03-21,287.382538
2011-03-22,280.940369
2011-03-23,290.163940
2011-03-24,291.051361
2011-03-25,289.498657
2011-03-26,286.326294
2011-03-27,279.528992
2011-03-28,285.187683
2011-03-29,285.911194
2011-03-30,284.818115
2011-03-31,290.520111
2011-04-01,289.582825
2011-04-02,278.982056
2011-04-03,279.554871
2011-04-04,286.687012
2011-04-05,283.097046
2011-04-06,279.191711
2011-04-07,280.760315
2011-04-08,281.995575
2011-04-09,283.741760
2011-04-10,290.977631
2011-04-11,287.469604
2011-04-12,279.713776
2011-04-13,285.275787
2011-04-14,290.542419
2011-04-15,291.296448
2011-04-16,292.117828
2011-04-17,279.115753
2011-04-18,277.036407
2011-04-19,279.601196
2011-04-20,284.143280
2011-04-21,284.978485
2011-04-22,279.012421
2011-04-23,284.582275
2011-04-24,284.368744
2011-04-25,283.966705
2011-04-26,292.267212
2011-04-27,282.078094
2011-04-28,279.796204
2011-04-29,279.401367
2011-04-30,278.852600
2011-05-01,278.572418
2011-05-02,279.748199
2011-05-03,281.853973
2011-05-04,289.313080
2011-05-05,281.240723
2011-05-06,278.442688
2011-05-07,283.605255
2011-05-08,285.988861
2011-05-09,287.857727
