#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,296.702393
2009-02-06,294.637604
2009-02-07,290.720978
2009-02-08,287.688507
2009-02-09,285.410187
2009-02-10,289.278290
2009-02-11,285.489075
2009-02-12,279.520508
2009-02-13,267.735016
2009-02-14,265.543762
2009-02-15,273.271851
2009-02-16,289.274597
2009-02-17,286.365021
2009-02-18,296.668060
2009-02-19,299.134064
2009-02-20,298.221069
2009-02-21,293.318573
2009-02-22,288.623108
2009-02-23,280.413788
2009-02-24,289.711426
2009-02-25,292.391266
2009-02-26,291.626221
2009-02-27,294.259399
2009-02-28,298.892639
2009-03-01,300.871979
2009-03-02,298.019714
2009-03-03,280.896576
2009-03-04,292.363739
2009-03-05,292.310364
2009-03-06,280.916656
2009-03-07,280.850555
2009-03-08,280.913757
2009-03-09,279.285675
2009-03-10,282.568329
2009-03-11,286.645386
2009-03-12,291.944824
2009-03-13,295.309082
2009-03-14,295.816284
2009-03-15,282.797058
2009-03-16,287.541321
2009-03-17,285.269958
2009-03-18,284.368408
2009-03-19,281.554199
2009-03-20,292.485748
2009-03-21,299.839417
2009-03-22,299.561951
2009-03-23,296.557129
2009-03-24,295.932007
2009-03-25,295.937805
2009-03-26,300.232758
2009-03-27,299.968994
2009-03-28,287.712860
2009-03-29,291.601746
2009-03-30,298.431183
2009-03-31,298.144867
2009-04-01,297.127563
2009-04-02,293.858002
2009-04-03,293.169373
2009-04-04,296.844147
2009-04-05,296.056152
2009-04-06,283.476746
2009-04-07,297.264465
2009-04-08,297.561920
2009-04-09,298.950287
2009-04-10,301.138519
2009-04-11,300.455597
2009-04-12,303.057007
2009-04-13,302.759735
2009-04-14,291.522095
2009-04-15,293.056702
2009-04-16,293.861664
2009-04-17,295.960663
2009-04-18,295.687805
2009-04-19,301.614899
2009-04-20,301.287140
2009-04-21,303.731506
2009-04-22,305.640442
2009-04-23,305.031830
2009-04-24,297.841827
2009-04-25,294.771271
2009-04-26,299.810669
2009-04-27,303.428955
2009-04-28,303.560425
2009-04-29,301.272003
2009-04-30,300.324036
2009-05-01,296.178497
2009-05-02,296.068085
2009-05-03,292.504669
2009-05-04,295.927826
2009-05-05,298.514252
2009-05-06,301.789764
2009-05-07,303.385101
2009-05-08,303.869110
2009-05-09,303.486969
2009-05-10,303.516815
2009-05-11,299.556885
2009-05-12,301.948578
2009-05-13,301.814178
2009-05-14,307.848022
2009-05-15,308.581512
2009-05-16,308.424164
2009-05-17,308.950256
2009-05-18,308.721039
2009-05-19,303.853729
2009-05-20,301.580750
2009-05-21,295.376495
2009-05-22,300.729675
2009-05-23,307.560455
2009-05-24,307.488556
2009-05-25,303.682709
2009-05-26,301.708191
2009-05-27,304.279205
2009-05-28,306.192291
2009-05-29,306.239136
2009-05-30,304.768372
2009-05-31,308.467010
2009-06-01,308.659607
2009-06-02,308.998413
2009-06-03,309.026550
2009-06-04,308.814056
2009-06-05,308.293365
2009-06-06,307.657379
2009-06-07,299.533295
2009-06-08,306.292389
2009-06-09,308.311951
2009-06-10,298.853180
2009-06-11,297.067719
2009-06-12,301.244324
2009-06-13,302.591156
2009-06-14,302.026764
2009-06-15,299.180206
2009-06-16,302.675964
2009-06-17,302.605499
2009-06-18,302.817810
2009-06-19,304.006378
2009-06-20,306.440979
2009-06-21,308.081879
2009-06-22,309.403595
2009-06-23,309.160034
2009-06-24,309.432312
2009-06-25,309.415771
2009-06-26,308.502899
2009-06-27,309.023773
2009-06-28,310.641357
2009-06-29,312.937958
2009-06-30,313.008209
2009-07-01,311.673553
2009-07-02,311.889679
2009-07-03,310.710907
2009-07-04,304.281799
2009-07-05,306.373779
2009-07-06,309.581940
2009-07-07,309.551514
2009-07-08,308.688080
2009-07-09,303.239685
2009-07-10,301.534760
2009-07-11,306.794037
2009-07-12,308.625580
2009-07-13,308.904358
2009-07-14,308.539093
2009-07-15,309.670959
2009-07-16,309.853912
2009-07-17,308.621033
2009-07-18,308.430603
2009-07-19,309.060791
2009-07-20,308.900757
2009-07-21,310.003265
2009-07-22,312.051880
2009-07-23,314.396759
2009-07-24,315.415222
2009-07-25,316.467041
2009-07-26,315.873322
2009-07-27,312.328827
2009-07-28,314.407990
2009-07-29,317.003601
2009-07-30,319.863037
2009-07-31,318.935089
2009-08-01,314.712708
2009-08-02,313.087280
2009-08-03,307.763458
2009-08-04,308.291809
2009-08-05,309.205078
2009-08-06,306.670746
2009-08-07,305.062592
2009-08-08,304.807587
2009-08-09,306.483215
2009-08-10,306.221832
2009-08-11,304.396149
2009-08-12,300.031616
2009-08-13,300.632355
2009-08-14,305.380310
2009-08-15,307.369263
2009-08-16,305.447083
2009-08-17,308.250519
2009-08-18,304.012360
2009-08-19,309.819550
2009-08-20,309.217712
2009-08-21,299.152313
2009-08-22,303.764343
2009-08-23,307.167389
2009-08-24,308.809967
2009-08-25,308.017181
2009-08-26,303.508575
2009-08-27,311.374847
2009-08-28,311.559692
2009-08-29,311.483673
2009-08-30,307.048370
2009-08-31,304.642303
2009-09-01,304.687866
2009-09-02,300.788116
2009-09-03,301.512482
2009-09-04,308.881836
2009-09-05,310.333862
2009-09-06,309.485718
2009-09-07,308.572266
2009-09-08,307.196045
2009-09-09,305.365845
2009-09-10,304.907104
2009-09-11,303.150848
2009-09-12,296.494781
2009-09-13,301.382111
2009-09-14,304.641083
2009-09-15,304.726105
2009-09-16,304.909882
2009-09-17,304.729370
2009-09-18,301.171692
2009-09-19,296.237091
2009-09-20,297.927795
2009-09-21,298.466797
2009-09-22,298.126099
2009-09-23,288.599884
2009-09-24,285.833527
2009-09-25,290.093658
2009-09-26,290.271973
2009-09-27,285.595978
2009-09-28,288.903625
2009-09-29,289.082794
2009-09-30,283.166321
2009-10-01,285.024841
2009-10-02,290.041870
2009-10-03,296.758301
2009-10-04,287.487793
2009-10-05,299.493103
2009-10-06,300.822388
2009-10-07,300.384033
2009-10-08,297.214478
2009-10-09,297.428070
2009-10-10,286.917206
2009-10-11,287.986145
2009-10-12,291.952484
2009-10-13,292.293884
2009-10-14,296.470917
2009-10-15,295.979828
2009-10-16,296.568787
2009-10-17,296.649506
2009-10-18,287.656830
2009-10-19,290.569427
2009-10-20,293.549377
2009-10-21,294.739380
2009-10-22,295.304352
2009-10-23,295.064209
2009-10-24,290.405853
2009-10-25,288.602356
2009-10-26,295.341797
2009-10-27,295.766937
2009-10-28,287.954041
2009-10-29,285.506256
2009-10-30,292.247375
2009-10-31,298.192902
2009-11-01,300.699829
2009-11-02,289.164337
2009-11-03,290.352814
2009-11-04,281.796021
2009-11-05,279.323975
2009-11-06,281.469299
2009-11-07,285.139679
2009-11-08,290.338440
2009-11-09,291.628937
2009-11-10,288.586945
2009-11-11,283.958588
2009-11-12,293.443390
2009-11-13,294.839233
2009-11-14,293.155304
2009-11-15,288.457886
2009-11-16,290.349854
2009-11-17,292.011322
2009-11-18,291.301636
2009-11-19,283.350800
2009-11-20,280.204071
2009-11-21,280.536377
2009-11-22,280.781097
2009-11-23,286.860840
2009-11-24,284.493591
2009-11-25,280.886566
2009-11-26,278.618958
2009-11-27,275.241486
2009-11-28,281.641083
2009-11-29,283.644348
2009-11-30,281.027252
2009-12-01,279.074188
2009-12-02,283.213043
2009-12-03,287.804749
2009-12-04,290.402832
2009-12-05,288.011597
2009-12-06,285.715851
2009-12-07,286.883911
2009-12-08,280.703857
2009-12-09,274.962128
2009-12-10,272.473969
2009-12-11,273.046417
2009-12-12,272.275909
2009-12-13,275.276947
2009-12-14,277.972015
2009-12-15,280.610352
2009-12-16,282.208527
2009-12-17,280.633057
2009-12-18,284.324585
2009-12-19,283.837860
2009-12-20,279.266388
2009-12-21,277.489197
2009-12-22,276.815125
2009-12-23,267.264282
2009-12-24,267.742371
2009-12-25,267.799530
2009-12-26,264.976471
2009-12-27,267.981628
2009-12-28,275.041412
2009-12-29,274.707489
2009-12-30,281.491119
2009-12-31,284.125275
2010-01-01,289.388672
2010-01-02,288.666168
2010-01-03,286.682037
2010-01-04,280.087311
2010-01-05,281.260040
2010-01-06,282.819000
2010-01-07,281.962433
2010-01-08,281.570740
2010-01-09,280.710358
2010-01-10,279.806610
2010-01-11,279.510284
2010-01-12,275.521729
2010-01-13,277.374725
2010-01-14,277.549042
2010-01-15,280.175385
2010-01-16,277.544800
2010-01-17,283.183105
2010-01-18,281.024689
2010-01-19,274.485382
2010-01-20,278.397705
2010-01-21,282.754120
2010-01-22,285.616943
2010-01-23,282.445709
2010-01-24,273.371185
2010-01-25,279.882660
2010-01-26,283.706909
2010-01-27,286.515808
2010-01-28,283.355286
2010-01-29,278.657867
2010-01-30,282.193542
2010-01-31,282.186859
2010-02-01,278.075317
2010-02-02,275.673279
2010-02-03,276.337463
2010-02-04,275.340454
2010-02-05,283.469788
2010-02-06,280.541168
2010-02-07,265.281555
2010-02-08,270.900909
2010-02-09,272.808350
2010-02-10,273.461456
2010-02-11,278.128754
2010-02-12,283.582092
2010-02-13,283.216827
2010-02-14,282.151855
2010-02-15,282.657104
2010-02-16,286.975342
2010-02-17,284.720886
2010-02-18,281.191620
2010-02-19,281.433838
2010-02-20,278.279205
2010-02-21,273.239899
2010-02-22,283.964874
2010-02-23,282.612854
2010-02-24,286.992126
2010-02-25,293.274078
2010-02-26,290.883057
2010-02-27,289.441284
2010-02-28,292.995728
2010-03-01,295.968262
2010-03-02,293.786896
2010-03-03,288.535461
2010-03-04,291.902435
2010-03-05,293.269745
2010-03-06,296.373657
2010-03-07,296.615479
2010-03-08,296.520874
2010-03-09,296.618378
2010-03-10,296.449524
2010-03-11,291.802979
2010-03-12,284.885345
2010-03-13,288.605804
2010-03-14,290.375854
2010-03-15,297.105713
2010-03-16,297.488007
2010-03-17,296.462708
2010-03-18,295.781647
2010-03-19,297.773956
2010-03-20,299.247650
2010-03-21,301.959045
2010-03-22,301.946808
2010-03-23,300.802185
2010-03-24,302.666443
2010-03-25,302.210052
2010-03-26,298.597473
2010-03-27,298.419373
2010-03-28,300.805359
2010-03-29,300.686493
2010-03-30,298.753326
2010-03-31,294.700714
2010-04-01,289.100494
2010-04-02,289.137909
2010-04-03,288.752014
2010-04-04,296.776642
2010-04-05,301.063416
2010-04-06,300.882385
2010-04-07,300.009705
2010-04-08,299.456573
2010-04-09,300.444489
2010-04-10,300.872101
2010-04-11,299.657379
2010-04-12,300.160675
2010-04-13,302.817169
2010-04-14,302.341583
2010-04-15,302.373840
2010-04-16,302.944977
2010-04-17,302.688171
2010-04-18,301.066315
2010-04-19,300.591705
2010-04-20,292.562256
2010-04-21,291.383728
2010-04-22,282.056610
2010-04-23,286.303436
2010-04-24,294.208069
2010-04-25,295.642914
2010-04-26,300.801880
2010-04-27,301.995026
2010-04-28,299.260315
2010-04-29,303.176636
2010-04-30,303.025665
2010-05-01,289.630981
2010-05-02,295.035492
2010-05-03,302.972290
2010-05-04,303.120239
2010-05-05,302.356781
2010-05-06,298.664520
2010-05-07,298.659729
2010-05-08,298.842285
2010-05-09,297.182587
2010-05-10,299.443085
2010-05-11,305.117920
2010-05-12,303.972992
2010-05-13,303.588318
2010-05-14,306.864655
2010-05-15,307.100586
2010-05-16,306.855438
2010-05-17,302.495575
2010-05-18,303.935516
2010-05-19,307.333160
2010-05-20,306.944214
2010-05-21,303.678741
2010-05-22,298.412476
2010-05-23,304.503510
2010-05-24,308.323273
2010-05-25,309.750702
2010-05-26,309.866333
2010-05-27,310.798859
2010-05-28,311.174469
2010-05-29,311.487854
2010-05-30,311.701874
2010-05-31,305.586090
2010-06-01,303.540924
2010-06-02,305.776886
2010-06-03,306.822998
2010-06-04,311.560883
2010-06-05,309.490814
2010-06-06,310.564362
2010-06-07,311.898193
2010-06-08,309.367310
2010-06-09,298.702515
2010-06-10,307.898895
2010-06-11,310.373077
2010-06-12,313.130157
2010-06-13,312.207672
2010-06-14,308.547211
2010-06-15,304.529175
2010-06-16,304.704926
2010-06-17,305.346924
2010-06-18,304.312073
2010-06-19,307.492737
2010-06-20,308.181244
2010-06-21,307.725159
2010-06-22,306.356415
2010-06-23,306.424103
2010-06-24,308.088226
2010-06-25,308.722443
2010-06-26,309.113525
2010-06-27,309.411591
2010-06-28,310.645172
2010-06-29,309.905304
2010-06-30,306.635101
2010-07-01,309.162628
2010-07-02,309.593018
2010-07-03,309.048706
2010-07-04,309.388306
2010-07-05,310.129578
2010-07-06,310.629608
2010-07-07,310.870880
2010-07-08,310.585175
2010-07-09,307.500519
2010-07-10,307.503326
2010-07-11,308.907745
2010-07-12,310.995697
2010-07-13,310.630646
2010-07-14,308.316650
2010-07-15,308.794342
2010-07-16,308.603607
2010-07-17,313.254822
2010-07-18,312.627472
2010-07-19,309.343414
2010-07-20,310.399353
2010-07-21,310.293671
2010-07-22,308.084229
2010-07-23,307.230438
2010-07-24,306.266754
2010-07-25,307.713409
2010-07-26,310.511169
2010-07-27,311.380402
2010-07-28,311.244781
2010-07-29,310.928009
2010-07-30,311.951965
2010-07-31,314.381989
2010-08-01,313.293884
2010-08-02,307.376160
2010-08-03,312.044617
2010-08-04,311.984650
2010-08-05,311.532654
2010-08-06,311.869354
2010-08-07,309.998627
2010-08-08,308.168945
2010-08-09,309.106964
2010-08-10,308.349731
2010-08-11,309.424622
2010-08-12,310.505096
2010-08-13,310.671753
2010-08-14,311.320801
2010-08-15,309.329315
2010-08-16,308.775482
2010-08-17,306.458771
2010-08-18,305.424744
2010-08-19,304.296173
2010-08-20,299.271942
2010-08-21,300.779755
2010-08-22,308.158569
2010-08-23,310.683929
2010-08-24,309.699890
2010-08-25,307.961792
2010-08-26,311.266632
2010-08-27,310.637207
2010-08-28,303.048767
2010-08-29,299.497955
2010-08-30,301.718536
2010-08-31,304.023743
2010-09-01,307.924805
2010-09-02,308.525543
2010-09-03,307.257172
2010-09-04,299.521484
2010-09-05,302.221344
2010-09-06,304.738281
2010-09-07,305.824188
2010-09-08,305.335266
2010-09-09,305.429810
2010-09-10,305.383545
2010-09-11,304.622925
2010-09-12,307.886017
2010-09-13,307.765747
2010-09-14,301.480408
2010-09-15,292.259521
2010-09-16,294.205261
2010-09-17,299.040253
2010-09-18,299.055603
2010-09-19,293.984192
2010-09-20,300.313202
2010-09-21,304.422546
2010-09-22,304.077911
2010-09-23,304.914307
2010-09-24,305.108124
2010-09-25,301.923401
2010-09-26,305.158936
2010-09-27,304.522522
2010-09-28,304.938965
2010-09-29,300.846222
2010-09-30,300.538696
2010-10-01,300.030090
2010-10-02,300.531921
2010-10-03,300.140106
2010-10-04,294.380859
2010-10-05,294.329590
2010-10-06,290.661133
2010-10-07,297.112732
2010-10-08,296.347473
2010-10-09,294.972473
2010-10-10,296.118439
2010-10-11,292.691772
2010-10-12,294.560303
2010-10-13,294.076263
2010-10-14,293.918427
2010-10-15,295.749268
2010-10-16,291.498505
2010-10-17,293.180481
2010-10-18,293.337738
2010-10-19,292.167999
2010-10-20,292.410370
2010-10-21,296.279327
2010-10-22,299.726593
2010-10-23,298.484863
2010-10-24,293.617218
2010-10-25,297.757568
2010-10-26,296.694061
2010-10-27,294.179840
2010-10-28,299.317200
2010-10-29,298.325409
2010-10-30,295.045715
2010-10-31,297.146301
2010-11-01,294.982483
2010-11-02,293.994141
2010-11-03,298.598267
2010-11-04,299.751160
2010-11-05,298.764435
2010-11-06,291.848389
2010-11-07,280.718231
2010-11-08,283.686310
2010-11-09,286.610260
2010-11-10,288.004486
2010-11-11,286.393402
2010-11-12,285.679199
2010-11-13,285.473175
2010-11-14,287.243347
2010-11-15,291.221375
2010-11-16,290.251190
2010-11-17,285.296906
2010-11-18,283.494171
2010-11-19,278.184143
2010-11-20,278.853241
2010-11-21,289.292816
2010-11-22,289.248077
2010-11-23,279.798645
2010-11-24,280.284424
2010-11-25,281.278595
2010-11-26,288.973846
2010-11-27,291.378967
2010-11-28,286.575043
2010-11-29,285.114288
2010-11-30,290.120392
2010-12-01,289.688995
2010-12-02,287.716431
2010-12-03,285.132324
2010-12-04,282.256165
2010-12-05,285.131104
2010-12-06,282.883972
2010-12-07,283.733765
2010-12-08,282.976654
2010-12-09,290.745544
2010-12-10,288.929810
2010-12-11,287.503998
2010-12-12,290.292084
2010-12-13,290.294617
2010-12-14,292.062744
2010-12-15,290.011353
2010-12-16,287.330750
2010-12-17,289.026245
2010-12-18,288.379181
2010-12-19,286.783081
2010-12-20,287.994904
2010-12-21,289.622650
2010-12-22,288.456055
2010-12-23,288.883881
2010-12-24,291.297668
2010-12-25,289.883942
2010-12-26,288.453827
2010-12-27,289.156799
2010-12-28,288.069000
2010-12-29,283.945129
2010-12-30,281.965729
2010-12-31,281.076202
2011-01-01,274.065216
2011-01-02,279.701233
2011-01-03,279.235992
2011-01-04,278.771851
2011-01-05,280.638367
2011-01-06,282.545990
2011-01-07,281.396851
2011-01-08,282.072052
2011-01-09,281.883972
2011-01-10,287.192902
2011-01-11,288.008606
2011-01-12,286.530762
2011-01-13,282.646942
2011-01-14,287.760834
2011-01-15,286.135834
2011-01-16,279.390320
2011-01-17,278.350067
2011-01-18,280.310699
2011-01-19,280.893677
2011-01-20,280.636322
2011-01-21,280.132660
2011-01-22,281.399780
2011-01-23,286.703125
2011-01-24,284.800476
2011-01-25,278.274353
2011-01-26,276.722137
2011-01-27,281.443756
2011-01-28,281.950226
2011-01-29,278.970612
2011-01-30,287.599243
2011-01-31,288.838409
2011-02-01,286.608429
2011-02-02,287.334991
2011-02-03,288.748871
2011-02-04,290.501801
2011-02-05,292.942169
2011-02-06,290.625122
2011-02-07,293.533905
2011-02-08,292.275330
2011-02-09,287.452179
2011-02-10,293.030151
2011-02-11,290.974854
2011-02-12,287.330597
2011-02-13,279.211975
2011-02-14,279.525360
2011-02-15,288.422852
2011-02-16,288.978149
2011-02-17,289.339478
2011-02-18,288.872833
2011-02-19,287.180756
2011-02-20,283.188782
2011-02-21,281.088135
2011-02-22,281.245941
2011-02-23,284.612274
2011-02-24,290.516357
2011-02-25,292.219666
2011-02-26,289.010406
2011-02-27,281.413483
2011-02-28,269.660645
2011-03-01,276.036804
2011-03-02,283.785980
2011-03-03,290.070526
2011-03-04,291.611908
2011-03-05,294.044617
2011-03-06,293.345581
2011-03-07,289.315765
2011-03-08,293.183075
2011-03-09,294.558044
2011-03-10,293.951202
2011-03-11,296.082245
2011-03-12,296.269745
2011-03-13,297.349609
2011-03-14,297.501984
2011-03-15,297.811523
2011-03-16,294.049316
2011-03-17,293.531921
2011-03-18,275.272736
2011-03-19,280.093475
2011-03-20,282.524872
2011-03-21,282.518036
2011-03-22,286.121246
2011-03-23,285.750000
2011-03-24,283.714996
2011-03-25,289.616241
2011-03-26,295.424164
2011-03-27,294.596222
2011-03-28,292.175262
2011-03-29,294.913483
2011-03-30,296.548431
2011-03-31,297.820526
2011-04-01,296.053711
2011-04-02,289.777313
2011-04-03,288.095215
2011-04-04,289.494263
2011-04-05,293.112122
2011-04-06,294.220551
2011-04-07,296.809540
2011-04-08,296.511078
2011-04-09,292.828156
2011-04-10,293.177277
2011-04-11,286.512085
2011-04-12,289.633026
2011-04-13,294.687744
2011-04-14,294.699158
2011-04-15,289.011017
2011-04-16,288.843414
2011-04-17,292.146881
2011-04-18,298.266205
2011-04-19,302.151245
2011-04-20,302.062256
2011-04-21,296.005981
2011-04-22,292.908325
2011-04-23,293.704956
2011-04-24,298.830353
2011-04-25,298.010193
2011-04-26,295.206360
2011-04-27,292.519897
2011-04-28,297.493896
2011-04-29,298.726593
2011-04-30,299.175049
2011-05-01,290.508179
2011-05-02,296.196686
2011-05-03,297.749969
2011-05-04,297.873016
2011-05-05,300.140839
2011-05-06,303.325653
2011-05-07,303.423492
2011-05-08,297.984375
2011-05-09,298.623016
