#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-05,264.803284
2009-02-06,267.584381
2009-02-07,270.348663
2009-02-08,272.503632
2009-02-09,270.292786
2009-02-10,271.650360
2009-02-11,268.374817
2009-02-12,267.077240
2009-02-13,270.670380
2009-02-14,269.865540
2009-02-15,271.984192
2009-02-16,274.412506
2009-02-17,278.580444
2009-02-18,277.056030
2009-02-19,277.796082
2009-02-20,277.313568
2009-02-21,273.878937
2009-02-22,273.394257
2009-02-23,278.926971
2009-02-24,275.083771
2009-02-25,275.213867
2009-02-26,270.041168
2009-02-27,272.173035
2009-02-28,275.197845
2009-03-01,276.757355
2009-03-02,276.462097
2009-03-03,280.734375
2009-03-04,276.397339
2009-03-05,273.518555
2009-03-06,273.063263
2009-03-07,279.243835
2009-03-08,279.059296
2009-03-09,277.223572
2009-03-10,271.497223
2009-03-11,271.866608
2009-03-12,275.181671
2009-03-13,277.778687
2009-03-14,277.719818
2009-03-15,281.505219
2009-03-16,284.438873
2009-03-17,282.680298
2009-03-18,282.834900
2009-03-19,285.384430
2009-03-20,284.490112
2009-03-21,279.203339
2009-03-22,275.494873
2009-03-23,270.893890
2009-03-24,267.179565
2009-03-25,273.210999
2009-03-26,271.070496
2009-03-27,266.841034
2009-03-28,271.490417
2009-03-29,273.669769
2009-03-30,281.161987
2009-03-31,283.363342
2009-04-01,285.739960
2009-04-02,283.574799
2009-04-03,278.156891
2009-04-04,275.742523
2009-04-05,278.703644
2009-04-06,280.448914
2009-04-07,275.648987
2009-04-08,279.616821
2009-04-09,282.950104
2009-04-10,282.918701
2009-04-11,279.018097
2009-04-12,278.532013
2009-04-13,280.348999
2009-04-14,283.143005
2009-04-15,281.685699
2009-04-16,278.468964
2009-04-17,280.795776
2009-04-18,281.572083
2009-04-19,282.262817
2009-04-20,285.617584
2009-04-21,285.845673
2009-04-22,284.148926
2009-04-23,286.639008
2009-04-24,288.563080
2009-04-25,281.527771
2009-04-26,278.165039
2009-04-27,278.100586
2009-04-28,281.171661
2009-04-29,283.382477
2009-04-30,287.364777
2009-05-01,289.512054
2009-05-02,289.810425
2009-05-03,285.216736
2009-05-04,284.389465
2009-05-05,283.979614
2009-05-06,276.404755
2009-05-07,278.752716
2009-05-08,280.203308
2009-05-09,288.978516
2009-05-10,291.920471
2009-05-11,289.845886
2009-05-12,284.656372
2009-05-13,288.674744
2009-05-14,292.441132
2009-05-15,288.279358
2009-05-16,290.351562
2009-05-17,290.341522
2009-05-18,290.296387
2009-05-19,291.925354
2009-05-20,291.799805
2009-05-21,286.988922
2009-05-22,291.513428
2009-05-23,290.728455
2009-05-24,288.340210
2009-05-25,294.000641
2009-05-26,287.421234
2009-05-27,282.450317
2009-05-28,277.756226
2009-05-29,277.767578
2009-05-30,282.208405
2009-05-31,288.456909
2009-06-01,291.036713
2009-06-02,291.308380
2009-06-03,286.518555
2009-06-04,285.954407
2009-06-05,287.201660
2009-06-06,288.859955
2009-06-07,291.171753
2009-06-08,291.302856
2009-06-09,289.388367
2009-06-10,290.119995
2009-06-11,287.806671
2009-06-12,290.077179
2009-06-13,291.818298
2009-06-14,291.823822
2009-06-15,291.200745
2009-06-16,291.175293
2009-06-17,290.738220
2009-06-18,291.001831
2009-06-19,290.910126
2009-06-20,291.945953
2009-06-21,292.548706
2009-06-22,292.789062
2009-06-23,292.482788
2009-06-24,294.550476
2009-06-25,291.253601
2009-06-26,286.794434
2009-06-27,290.636780
2009-06-28,295.467407
2009-06-29,292.519196
2009-06-30,292.780029
2009-07-01,293.299469
2009-07-02,292.057617
2009-07-03,296.605774
2009-07-04,294.842865
2009-07-05,295.578064
2009-07-06,294.345367
2009-07-07,293.635345
2009-07-08,293.462891
2009-07-09,292.051788
2009-07-10,292.047211
2009-07-11,293.506653
2009-07-12,293.913361
2009-07-13,292.996552
2009-07-14,293.918060
2009-07-15,292.894348
2009-07-16,292.999359
2009-07-17,289.643738
2009-07-18,288.052887
2009-07-19,288.350647
2009-07-20,289.125031
2009-07-21,289.938965
2009-07-22,292.674255
2009-07-23,294.358643
2009-07-24,294.195770
2009-07-25,293.977844
2009-07-26,293.447021
2009-07-27,294.341492
2009-07-28,294.666962
2009-07-29,296.592407
2009-07-30,294.029297
2009-07-31,291.492249
2009-08-01,295.191254
2009-08-02,290.526215
2009-08-03,291.498688
2009-08-04,292.836487
2009-08-05,293.957214
2009-08-06,294.348694
2009-08-07,293.007294
2009-08-08,292.487152
2009-08-09,292.515930
2009-08-10,291.081238
2009-08-11,292.916748
2009-08-12,293.382812
2009-08-13,294.194550
2009-08-14,295.169647
2009-08-15,298.045654
2009-08-16,297.340851
2009-08-17,295.691223
2009-08-18,295.532990
2009-08-19,294.054382
2009-08-20,293.463165
2009-08-21,295.820465
2009-08-22,295.758179
2009-08-23,296.606628
2009-08-24,296.516174
2009-08-25,296.263702
2009-08-26,295.433777
2009-08-27,295.950714
2009-08-28,294.975494
2009-08-29,292.627716
2009-08-30,292.277069
2009-08-31,287.977570
2009-09-01,287.398132
2009-09-02,287.696198
2009-09-03,290.756500
2009-09-04,293.610565
2009-09-05,293.728668
2009-09-06,293.923035
2009-09-07,295.175446
2009-09-08,293.770111
2009-09-09,286.514130
2009-09-10,281.461487
2009-09-11,285.935425
2009-09-12,282.925842
2009-09-13,284.511444
2009-09-14,285.736237
2009-09-15,285.477600
2009-09-16,287.148407
2009-09-17,288.210571
2009-09-18,288.684052
2009-09-19,285.197571
2009-09-20,286.873749
2009-09-21,293.212738
2009-09-22,288.895660
2009-09-23,286.910431
2009-09-24,288.365265
2009-09-25,289.782349
2009-09-26,292.163879
2009-09-27,286.786865
2009-09-28,279.849640
2009-09-29,277.209869
2009-09-30,285.586548
2009-10-01,287.957886
2009-10-02,285.915588
2009-10-03,284.524902
2009-10-04,286.360687
2009-10-05,288.528442
2009-10-06,284.113586
2009-10-07,286.793671
2009-10-08,290.738190
2009-10-09,279.570953
2009-10-10,283.301636
2009-10-11,275.148041
2009-10-12,276.582825
2009-10-13,276.009094
2009-10-14,274.951965
2009-10-15,277.842010
2009-10-16,279.401825
2009-10-17,282.475891
2009-10-18,281.919617
2009-10-19,283.491425
2009-10-20,288.042999
2009-10-21,284.802521
2009-10-22,276.010132
2009-10-23,274.704102
2009-10-24,276.129730
2009-10-25,276.300232
2009-10-26,281.115051
2009-10-27,275.579102
2009-10-28,274.634308
2009-10-29,283.501343
2009-10-30,278.087708
2009-10-31,277.122040
2009-11-01,281.794128
2009-11-02,276.337585
2009-11-03,281.100586
2009-11-04,281.937164
2009-11-05,278.612793
2009-11-06,285.114502
2009-11-07,287.010895
2009-11-08,287.305542
2009-11-09,285.631775
2009-11-10,285.500671
2009-11-11,276.732880
2009-11-12,277.672943
2009-11-13,275.733185
2009-11-14,277.404846
2009-11-15,278.875763
2009-11-16,280.575043
2009-11-17,278.892792
2009-11-18,271.994934
2009-11-19,270.763824
2009-11-20,269.274658
2009-11-21,273.077515
2009-11-22,278.741608
2009-11-23,271.891083
2009-11-24,272.852295
2009-11-25,271.735962
2009-11-26,281.104950
2009-11-27,276.986298
2009-11-28,270.506195
2009-11-29,270.024719
2009-11-30,275.601013
2009-12-01,267.646790
2009-12-02,264.216553
2009-12-03,267.767975
2009-12-04,269.720062
2009-12-05,272.298981
2009-12-06,271.157471
2009-12-07,267.013580
2009-12-08,270.290741
2009-12-09,272.094910
2009-12-10,274.504425
2009-12-11,279.977875
2009-12-12,279.006348
2009-12-13,274.161407
2009-12-14,278.240753
2009-12-15,274.392761
2009-12-16,271.189545
2009-12-17,270.113342
2009-12-18,265.007721
2009-12-19,270.600067
2009-12-20,274.319763
2009-12-21,279.337982
2009-12-22,278.249084
2009-12-23,272.086365
2009-12-24,270.335327
2009-12-25,274.069519
2009-12-26,272.912079
2009-12-27,273.604675
2009-12-28,275.660400
2009-12-29,269.341431
2009-12-30,266.853363
2009-12-31,270.189209
2010-01-01,273.539551
2010-01-02,274.820801
2010-01-03,271.577423
2010-01-04,275.940918
2010-01-05,276.078949
2010-01-06,274.030945
2010-01-07,270.825226
2010-01-08,271.114441
2010-01-09,269.426758
2010-01-10,262.103821
2010-01-11,266.429871
2010-01-12,271.972046
2010-01-13,271.576080
2010-01-14,274.484100
2010-01-15,265.382355
2010-01-16,263.653015
2010-01-17,260.706299
2010-01-18,264.310150
2010-01-19,275.667755
2010-01-20,271.410339
2010-01-21,269.183594
2010-01-22,275.165527
2010-01-23,266.814789
2010-01-24,265.788971
2010-01-25,266.690338
2010-01-26,273.435608
2010-01-27,267.910034
2010-01-28,267.600281
2010-01-29,269.771667
2010-01-30,270.721497
2010-01-31,269.651550
2010-02-01,270.005249
2010-02-02,273.052979
2010-02-03,272.530762
2010-02-04,271.419861
2010-02-05,272.880432
2010-02-06,275.664642
2010-02-07,267.615143
2010-02-08,274.323120
2010-02-09,271.849182
2010-02-10,276.751678
2010-02-11,264.735321
2010-02-12,261.147217
2010-02-13,271.576599
2010-02-14,271.263123
2010-02-15,259.581848
2010-02-16,260.155365
2010-02-17,273.939911
2010-02-18,267.376007
2010-02-19,273.163330
2010-02-20,274.136169
2010-02-21,273.814331
2010-02-22,258.298859
2010-02-23,258.270660
2010-02-24,258.006989
2010-02-25,259.058777
2010-02-26,265.961243
2010-02-27,263.843506
2010-02-28,264.165436
2010-03-01,270.849274
2010-03-02,273.096191
2010-03-03,266.744476
2010-03-04,269.886017
2010-03-05,271.294586
2010-03-06,271.383209
2010-03-07,275.700256
2010-03-08,267.120361
2010-03-09,271.497772
2010-03-10,275.991028
2010-03-11,277.910522
2010-03-12,272.780640
2010-03-13,272.250244
2010-03-14,271.246002
2010-03-15,272.512421
2010-03-16,275.171875
2010-03-17,279.816040
2010-03-18,273.260559
2010-03-19,278.573608
2010-03-20,279.315491
2010-03-21,279.845734
2010-03-22,287.480408
2010-03-23,288.029510
2010-03-24,278.452942
2010-03-25,274.927856
2010-03-26,274.627533
2010-03-27,275.248260
2010-03-28,277.516754
2010-03-29,282.014099
2010-03-30,278.055054
2010-03-31,274.925964
2010-04-01,276.731506
2010-04-02,273.982208
2010-04-03,273.603149
2010-04-04,276.792847
2010-04-05,277.660278
2010-04-06,279.235138
2010-04-07,281.133148
2010-04-08,285.025513
2010-04-09,278.855835
2010-04-10,275.792297
2010-04-11,275.501465
2010-04-12,280.457886
2010-04-13,277.476013
2010-04-14,276.403839
2010-04-15,283.721832
2010-04-16,283.211823
2010-04-17,280.422119
2010-04-18,284.993591
2010-04-19,278.176575
2010-04-20,284.017517
2010-04-21,284.191315
2010-04-22,289.002197
2010-04-23,289.275055
2010-04-24,291.913147
2010-04-25,284.214264
2010-04-26,286.088470
2010-04-27,290.859680
2010-04-28,281.403320
2010-04-29,279.412811
2010-04-30,286.549591
2010-05-01,287.591614
2010-05-02,282.533997
2010-05-03,278.152588
2010-05-04,277.299500
2010-05-05,283.765869
2010-05-06,286.299164
2010-05-07,286.563446
2010-05-08,285.647552
2010-05-09,281.722443
2010-05-10,281.459991
2010-05-11,278.585999
2010-05-12,279.817841
2010-05-13,282.494263
2010-05-14,283.996094
2010-05-15,287.110291
2010-05-16,287.306763
2010-05-17,284.809113
2010-05-18,292.595032
2010-05-19,293.434357
2010-05-20,289.113525
2010-05-21,286.457092
2010-05-22,292.162262
2010-05-23,292.586975
2010-05-24,287.243408
2010-05-25,292.152832
2010-05-26,287.219391
2010-05-27,280.598236
2010-05-28,285.493988
2010-05-29,291.992737
2010-05-30,294.768707
2010-05-31,286.938385
2010-06-01,282.848114
2010-06-02,285.086517
2010-06-03,287.379608
2010-06-04,288.909546
2010-06-05,287.028992
2010-06-06,289.444092
2010-06-07,292.734070
2010-06-08,290.718750
2010-06-09,290.328186
2010-06-10,294.053528
2010-06-11,293.927216
2010-06-12,294.771210
2010-06-13,294.093903
2010-06-14,295.151306
2010-06-15,294.231934
2010-06-16,293.533508
2010-06-17,293.510223
2010-06-18,295.483551
2010-06-19,292.007233
2010-06-20,293.027771
2010-06-21,293.953033
2010-06-22,295.089996
2010-06-23,294.088867
2010-06-24,293.676147
2010-06-25,295.254700
2010-06-26,295.426361
2010-06-27,294.801880
2010-06-28,294.064697
2010-06-29,295.323486
2010-06-30,295.979645
2010-07-01,295.827332
2010-07-02,295.010010
2010-07-03,294.605377
2010-07-04,294.123993
2010-07-05,294.903931
2010-07-06,295.063202
2010-07-07,295.216949
2010-07-08,295.649506
2010-07-09,295.301483
2010-07-10,290.438568
2010-07-11,293.087463
2010-07-12,296.625702
2010-07-13,293.494934
2010-07-14,295.061432
2010-07-15,295.040497
2010-07-16,296.242584
2010-07-17,297.166901
2010-07-18,297.229919
2010-07-19,296.586731
2010-07-20,295.712494
2010-07-21,295.017029
2010-07-22,294.746582
2010-07-23,294.084564
2010-07-24,294.254364
2010-07-25,295.414825
2010-07-26,295.992615
2010-07-27,296.207703
2010-07-28,295.787018
2010-07-29,295.780243
2010-07-30,293.482361
2010-07-31,295.153992
2010-08-01,292.357269
2010-08-02,292.836975
2010-08-03,293.590118
2010-08-04,288.460052
2010-08-05,291.453766
2010-08-06,291.559418
2010-08-07,295.876465
2010-08-08,295.825348
2010-08-09,294.479889
2010-08-10,296.093781
2010-08-11,296.607147
2010-08-12,292.445435
2010-08-13,294.039520
2010-08-14,292.591644
2010-08-15,291.145966
2010-08-16,292.609863
2010-08-17,291.935974
2010-08-18,292.605469
2010-08-19,292.454834
2010-08-20,290.410309
2010-08-21,291.297455
2010-08-22,293.194305
2010-08-23,292.374969
2010-08-24,293.546173
2010-08-25,293.532745
2010-08-26,295.647369
2010-08-27,295.964539
2010-08-28,295.982147
2010-08-29,288.521912
2010-08-30,288.445404
2010-08-31,294.911652
2010-09-01,292.744659
2010-09-02,297.925354
2010-09-03,296.696136
2010-09-04,295.401611
2010-09-05,294.679901
2010-09-06,294.993469
2010-09-07,295.504272
2010-09-08,296.131927
2010-09-09,295.164490
2010-09-10,294.315063
2010-09-11,292.533905
2010-09-12,292.113281
2010-09-13,289.436188
2010-09-14,290.154724
2010-09-15,290.333191
2010-09-16,292.554840
2010-09-17,288.382935
2010-09-18,286.348541
2010-09-19,288.321625
2010-09-20,288.533783
2010-09-21,289.836212
2010-09-22,291.190582
2010-09-23,290.937622
2010-09-24,293.088745
2010-09-25,290.352325
2010-09-26,285.739105
2010-09-27,289.839752
2010-09-28,287.812073
2010-09-29,284.772552
2010-09-30,286.323151
2010-10-01,280.654266
2010-10-02,283.179962
2010-10-03,283.588409
2010-10-04,288.889435
2010-10-05,279.388458
2010-10-06,281.289215
2010-10-07,283.990143
2010-10-08,288.168427
2010-10-09,289.853302
2010-10-10,291.006470
2010-10-11,280.533905
2010-10-12,277.300476
2010-10-13,278.948853
2010-10-14,285.436218
2010-10-15,278.187683
2010-10-16,278.937805
2010-10-17,286.479340
2010-10-18,286.263275
2010-10-19,279.925018
2010-10-20,278.400970
2010-10-21,281.665558
2010-10-22,287.812378
2010-10-23,283.650391
2010-10-24,281.886108
2010-10-25,280.207672
2010-10-26,282.739960
2010-10-27,286.299774
2010-10-28,291.199890
2010-10-29,289.235504
2010-10-30,282.732147
2010-10-31,281.798431
2010-11-01,282.936584
2010-11-02,279.224274
2010-11-03,280.948853
2010-11-04,278.666016
2010-11-05,275.604401
2010-11-06,274.886536
2010-11-07,275.855560
2010-11-08,273.579193
2010-11-09,276.057404
2010-11-10,280.214813
2010-11-11,279.989777
2010-11-12,274.852264
2010-11-13,275.513733
2010-11-14,274.351013
2010-11-15,282.354858
2010-11-16,281.092316
2010-11-17,277.416382
2010-11-18,275.106415
2010-11-19,271.761475
2010-11-20,274.196838
2010-11-21,270.974884
2010-11-22,275.471863
2010-11-23,277.174835
2010-11-24,274.764648
2010-11-25,271.791687
2010-11-26,273.322052
2010-11-27,269.955383
2010-11-28,267.548248
2010-11-29,271.748810
2010-11-30,273.888855
2010-12-01,269.866547
2010-12-02,270.028351
2010-12-03,271.921783
2010-12-04,264.086182
2010-12-05,263.093597
2010-12-06,274.441437
2010-12-07,271.700043
2010-12-08,275.549866
2010-12-09,273.023193
2010-12-10,274.533752
2010-12-11,274.572052
2010-12-12,270.627502
2010-12-13,274.027557
2010-12-14,269.138519
2010-12-15,273.081848
2010-12-16,276.691589
2010-12-17,271.484894
2010-12-18,274.051880
2010-12-19,275.279907
2010-12-20,272.082611
2010-12-21,270.031036
2010-12-22,269.154175
2010-12-23,277.652344
2010-12-24,275.997406
2010-12-25,273.565094
2010-12-26,268.074677
2010-12-27,262.380127
2010-12-28,268.193726
2010-12-29,271.282135
2010-12-30,263.335022
2010-12-31,271.911896
2011-01-01,275.205048
2011-01-02,268.449158
2011-01-03,263.508484
2011-01-04,258.862061
2011-01-05,268.915039
2011-01-06,271.649292
2011-01-07,269.893921
2011-01-08,264.152649
2011-01-09,267.228027
2011-01-10,273.185669
2011-01-11,275.984863
2011-01-12,276.406219
2011-01-13,279.622528
2011-01-14,280.171265
2011-01-15,277.572662
2011-01-16,273.493011
2011-01-17,269.545776
2011-01-18,273.239685
2011-01-19,276.316010
2011-01-20,270.859802
2011-01-21,265.278687
2011-01-22,270.471069
2011-01-23,276.314545
2011-01-24,274.042938
2011-01-25,271.125732
2011-01-26,272.628204
2011-01-27,273.271759
2011-01-28,272.251373
2011-01-29,273.816376
2011-01-30,273.801147
2011-01-31,276.571991
2011-02-01,276.464813
2011-02-02,265.092133
2011-02-03,260.007690
2011-02-04,267.827820
2011-02-05,267.388489
2011-02-06,263.178253
2011-02-07,268.969910
2011-02-08,272.308197
2011-02-09,267.538239
2011-02-10,261.655548
2011-02-11,274.821014
2011-02-12,265.169647
2011-02-13,271.627289
2011-02-14,264.255249
2011-02-15,261.958435
2011-02-16,273.896637
2011-02-17,274.751801
2011-02-18,274.334961
2011-02-19,278.497345
2011-02-20,276.993317
2011-02-21,279.555267
2011-02-22,278.444244
2011-02-23,273.323608
2011-02-24,274.484619
2011-02-25,279.166199
2011-02-26,273.934845
2011-02-27,271.750610
2011-02-28,268.489166
2011-03-01,266.949768
2011-03-02,277.702728
2011-03-03,279.314789
2011-03-04,276.556732
2011-03-05,287.264801
2011-03-06,272.557739
2011-03-07,273.077667
2011-03-08,279.212250
2011-03-09,282.114105
2011-03-10,286.608826
2011-03-11,282.411377
2011-03-12,278.776459
2011-03-13,285.730408
2011-03-14,286.467896
2011-03-15,282.725098
2011-03-16,281.177521
2011-03-17,275.644714
2011-03-18,273.608276
2011-03-19,273.089600
2011-03-20,274.770111
2011-03-21,283.845825
2011-03-22,278.028381
2011-03-23,273.158203
2011-03-24,282.579834
2011-03-25,272.995331
2011-03-26,271.291199
2011-03-27,273.985077
2011-03-28,278.018555
2011-03-29,281.747284
2011-03-30,285.350861
2011-03-31,286.658661
2011-04-01,287.869995
2011-04-02,277.153809
2011-04-03,277.327118
2011-04-04,275.202545
2011-04-05,271.733612
2011-04-06,274.753754
2011-04-07,278.960358
2011-04-08,280.550201
2011-04-09,278.783813
2011-04-10,283.392242
2011-04-11,282.073303
2011-04-12,278.326355
2011-04-13,271.430908
2011-04-14,273.585419
2011-04-15,275.556396
2011-04-16,276.300568
2011-04-17,281.783783
2011-04-18,285.727600
2011-04-19,283.082611
2011-04-20,279.478882
2011-04-21,281.726196
2011-04-22,284.893738
2011-04-23,281.135437
2011-04-24,281.287964
2011-04-25,286.013733
2011-04-26,287.704163
2011-04-27,284.910095
2011-04-28,280.418152
2011-04-29,278.370941
2011-04-30,283.890594
2011-05-01,286.377960
2011-05-02,287.669281
2011-05-03,290.306152
2011-05-04,285.733063
2011-05-05,282.659882
2011-05-06,283.888092
2011-05-07,284.158508
2011-05-08,286.077271
2011-05-09,287.664337
