#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-05,274.549866
2009-02-06,266.205322
2009-02-07,271.770966
2009-02-08,272.839478
2009-02-09,273.692688
2009-02-10,275.296021
2009-02-11,277.985382
2009-02-12,273.184052
2009-02-13,278.805298
2009-02-14,266.832611
2009-02-15,273.012085
2009-02-16,276.253021
2009-02-17,276.425293
2009-02-18,274.792633
2009-02-19,271.578369
2009-02-20,275.258514
2009-02-21,278.244049
2009-02-22,278.466003
2009-02-23,271.289062
2009-02-24,273.020050
2009-02-25,262.670166
2009-02-26,267.115875
2009-02-27,269.532928
2009-02-28,273.773743
2009-03-01,276.093201
2009-03-02,273.115143
2009-03-03,271.153015
2009-03-04,277.950623
2009-03-05,273.744598
2009-03-06,268.832611
2009-03-07,257.827271
2009-03-08,257.704437
2009-03-09,254.178986
2009-03-10,258.118988
2009-03-11,258.492889
2009-03-12,257.694244
2009-03-13,268.894897
2009-03-14,272.267761
2009-03-15,276.946899
2009-03-16,265.298065
2009-03-17,271.817078
2009-03-18,269.536316
2009-03-19,268.898163
2009-03-20,269.071075
2009-03-21,273.212189
2009-03-22,275.470184
2009-03-23,273.343292
2009-03-24,277.879120
2009-03-25,277.064240
2009-03-26,274.033600
2009-03-27,273.753967
2009-03-28,273.278625
2009-03-29,278.539886
2009-03-30,278.042633
2009-03-31,275.385284
2009-04-01,275.973389
2009-04-02,274.897217
2009-04-03,272.388580
2009-04-04,272.353424
2009-04-05,275.801483
2009-04-06,277.584717
2009-04-07,277.170044
2009-04-08,281.623566
2009-04-09,280.766571
2009-04-10,283.278015
2009-04-11,286.510620
2009-04-12,288.239960
2009-04-13,289.840698
2009-04-14,279.614685
2009-04-15,274.457367
2009-04-16,275.170258
2009-04-17,277.124451
2009-04-18,280.878448
2009-04-19,282.766296
2009-04-20,283.813293
2009-04-21,282.664246
2009-04-22,275.241791
2009-04-23,274.415466
2009-04-24,278.477112
2009-04-25,279.902740
2009-04-26,279.948059
2009-04-27,282.428040
2009-04-28,286.565002
2009-04-29,282.344452
2009-04-30,284.237000
2009-05-01,285.518372
2009-05-02,285.469299
2009-05-03,283.102661
2009-05-04,288.487152
2009-05-05,283.196838
2009-05-06,283.665985
2009-05-07,281.112915
2009-05-08,284.801636
2009-05-09,286.044861
2009-05-10,287.694366
2009-05-11,285.898682
2009-05-12,290.187958
2009-05-13,293.025604
2009-05-14,291.700409
2009-05-15,285.734619
2009-05-16,280.347107
2009-05-17,279.967377
2009-05-18,284.788269
2009-05-19,286.366791
2009-05-20,290.107269
2009-05-21,292.173035
2009-05-22,288.458527
2009-05-23,292.232513
2009-05-24,291.947968
2009-05-25,288.345337
2009-05-26,285.858612
2009-05-27,289.548126
2009-05-28,285.931366
2009-05-29,288.484985
2009-05-30,291.786743
2009-05-31,286.121552
2009-06-01,286.539886
2009-06-02,287.662506
2009-06-03,293.101288
2009-06-04,293.509552
2009-06-05,293.429840
2009-06-06,294.367859
2009-06-07,294.520935
2009-06-08,294.337219
2009-06-09,292.737396
2009-06-10,294.150055
2009-06-11,293.724640
2009-06-12,293.990540
2009-06-13,294.881012
2009-06-14,294.536377
2009-06-15,292.984589
2009-06-16,290.242676
2009-06-17,291.518372
2009-06-18,293.310303
2009-06-19,292.909576
2009-06-20,291.363678
2009-06-21,292.647797
2009-06-22,296.241425
2009-06-23,294.620636
2009-06-24,294.853424
2009-06-25,295.846161
2009-06-26,294.585876
2009-06-27,293.868073
2009-06-28,293.211639
2009-06-29,293.769562
2009-06-30,294.854736
2009-07-01,296.993896
2009-07-02,295.827179
2009-07-03,295.595917
2009-07-04,296.456360
2009-07-05,297.342682
2009-07-06,296.864807
2009-07-07,296.620270
2009-07-08,294.020264
2009-07-09,295.265106
2009-07-10,294.398987
2009-07-11,295.231781
2009-07-12,296.057709
2009-07-13,297.031372
2009-07-14,296.614197
2009-07-15,297.392609
2009-07-16,296.598663
2009-07-17,298.229797
2009-07-18,296.986298
2009-07-19,296.858337
2009-07-20,297.566315
2009-07-21,297.934540
2009-07-22,295.794312
2009-07-23,295.500397
2009-07-24,296.984009
2009-07-25,298.092010
2009-07-26,298.653107
2009-07-27,298.094513
2009-07-28,295.012238
2009-07-29,295.575562
2009-07-30,296.385620
2009-07-31,298.899353
2009-08-01,299.280945
2009-08-02,296.716827
2009-08-03,296.817566
2009-08-04,295.932678
2009-08-05,296.191345
2009-08-06,296.178925
2009-08-07,295.447205
2009-08-08,294.679291
2009-08-09,295.860474
2009-08-10,295.701477
2009-08-11,296.142792
2009-08-12,295.671387
2009-08-13,295.166534
2009-08-14,295.850281
2009-08-15,295.790131
2009-08-16,295.537109
2009-08-17,295.612549
2009-08-18,294.637299
2009-08-19,295.503174
2009-08-20,295.979156
2009-08-21,296.460571
2009-08-22,296.428528
2009-08-23,296.424133
2009-08-24,296.632019
2009-08-25,294.405365
2009-08-26,295.650269
2009-08-27,295.970581
2009-08-28,297.425201
2009-08-29,298.007935
2009-08-30,298.501648
2009-08-31,298.383636
2009-09-01,297.981842
2009-09-02,297.008972
2009-09-03,296.539612
2009-09-04,298.944794
2009-09-05,299.974365
2009-09-06,298.288391
2009-09-07,294.158508
2009-09-08,290.002228
2009-09-09,293.506348
2009-09-10,294.035492
2009-09-11,293.343842
2009-09-12,295.184937
2009-09-13,296.493347
2009-09-14,288.398834
2009-09-15,284.256744
2009-09-16,286.955444
2009-09-17,290.924774
2009-09-18,288.248993
2009-09-19,291.679504
2009-09-20,289.395844
2009-09-21,294.599152
2009-09-22,293.123627
2009-09-23,292.182953
2009-09-24,293.850708
2009-09-25,292.172424
2009-09-26,291.796448
2009-09-27,293.855377
2009-09-28,295.045044
2009-09-29,293.638336
2009-09-30,287.784698
2009-10-01,283.296936
2009-10-02,281.416138
2009-10-03,283.990601
2009-10-04,283.236633
2009-10-05,285.115845
2009-10-06,287.834381
2009-10-07,288.441681
2009-10-08,290.707611
2009-10-09,286.614563
2009-10-10,286.360748
2009-10-11,291.300995
2009-10-12,293.115875
2009-10-13,292.996216
2009-10-14,292.495453
2009-10-15,292.817596
2009-10-16,290.007477
2009-10-17,291.804718
2009-10-18,280.862457
2009-10-19,274.553253
2009-10-20,279.136566
2009-10-21,283.802338
2009-10-22,289.044220
2009-10-23,291.785156
2009-10-24,283.405182
2009-10-25,279.056793
2009-10-26,278.065613
2009-10-27,281.504608
2009-10-28,274.048248
2009-10-29,277.693604
2009-10-30,279.560852
2009-10-31,281.278870
2009-11-01,278.667786
2009-11-02,282.399628
2009-11-03,285.679932
2009-11-04,284.958466
2009-11-05,289.740753
2009-11-06,290.319824
2009-11-07,285.268158
2009-11-08,280.673492
2009-11-09,280.039062
2009-11-10,289.509308
2009-11-11,283.586487
2009-11-12,285.859833
2009-11-13,288.126007
2009-11-14,277.720276
2009-11-15,275.245911
2009-11-16,281.392700
2009-11-17,275.793488
2009-11-18,274.667419
2009-11-19,278.040588
2009-11-20,278.664215
2009-11-21,278.051514
2009-11-22,280.412598
2009-11-23,285.774292
2009-11-24,280.468262
2009-11-25,277.102875
2009-11-26,276.907379
2009-11-27,277.284119
2009-11-28,278.823425
2009-11-29,283.591644
2009-11-30,270.967926
2009-12-01,271.735138
2009-12-02,279.135895
2009-12-03,278.399902
2009-12-04,272.555450
2009-12-05,267.574188
2009-12-06,271.327576
2009-12-07,272.727386
2009-12-08,273.731140
2009-12-09,271.894073
2009-12-10,271.282562
2009-12-11,276.726440
2009-12-12,282.506165
2009-12-13,268.753479
2009-12-14,268.383362
2009-12-15,268.650269
2009-12-16,271.437836
2009-12-17,267.074982
2009-12-18,270.689789
2009-12-19,276.474274
2009-12-20,271.052582
2009-12-21,273.339478
2009-12-22,275.509033
2009-12-23,271.211304
2009-12-24,273.430054
2009-12-25,271.556091
2009-12-26,273.168396
2009-12-27,277.562836
2009-12-28,276.977631
2009-12-29,282.106750
2009-12-30,280.623718
2009-12-31,269.258087
2010-01-01,273.234314
2010-01-02,268.580658
2010-01-03,273.195496
2010-01-04,276.885071
2010-01-05,271.579254
2010-01-06,266.852051
2010-01-07,270.072144
2010-01-08,270.808746
2010-01-09,268.500793
2010-01-10,270.976929
2010-01-11,268.811798
2010-01-12,270.797607
2010-01-13,271.301178
2010-01-14,276.011566
2010-01-15,265.315338
2010-01-16,261.595825
2010-01-17,261.672363
2010-01-18,262.905731
2010-01-19,270.731873
2010-01-20,274.361328
2010-01-21,276.570251
2010-01-22,278.488983
2010-01-23,279.107178
2010-01-24,272.156982
2010-01-25,266.887726
2010-01-26,263.127380
2010-01-27,266.989960
2010-01-28,271.819092
2010-01-29,269.956116
2010-01-30,271.160217
2010-01-31,271.718475
2010-02-01,268.943542
2010-02-02,270.148682
2010-02-03,271.828491
2010-02-04,273.211212
2010-02-05,276.591827
2010-02-06,274.660278
2010-02-07,280.887665
2010-02-08,271.671143
2010-02-09,274.729584
2010-02-10,276.593719
2010-02-11,276.911133
2010-02-12,275.166412
2010-02-13,270.956329
2010-02-14,264.251923
2010-02-15,265.963837
2010-02-16,272.779938
2010-02-17,263.636383
2010-02-18,267.143829
2010-02-19,266.093872
2010-02-20,268.199829
2010-02-21,269.632050
2010-02-22,271.804199
2010-02-23,272.998505
2010-02-24,278.011444
2010-02-25,274.776764
2010-02-26,275.889740
2010-02-27,272.730865
2010-02-28,271.405823
2010-03-01,276.518433
2010-03-02,277.832764
2010-03-03,275.704285
2010-03-04,278.931824
2010-03-05,283.565887
2010-03-06,274.055267
2010-03-07,277.344635
2010-03-08,278.397675
2010-03-09,278.105286
2010-03-10,269.731171
2010-03-11,268.882416
2010-03-12,267.657501
2010-03-13,266.279114
2010-03-14,267.889130
2010-03-15,267.622955
2010-03-16,271.204437
2010-03-17,276.242615
2010-03-18,274.709991
2010-03-19,278.822662
2010-03-20,277.470673
2010-03-21,278.203522
2010-03-22,277.871552
2010-03-23,277.393219
2010-03-24,280.581268
2010-03-25,281.195923
2010-03-26,280.751587
2010-03-27,280.228088
2010-03-28,278.783966
2010-03-29,278.713684
2010-03-30,282.985779
2010-03-31,282.485748
2010-04-01,273.610321
2010-04-02,281.575989
2010-04-03,280.642181
2010-04-04,276.253357
2010-04-05,276.428040
2010-04-06,279.131897
2010-04-07,277.779510
2010-04-08,276.275177
2010-04-09,277.210602
2010-04-10,281.472107
2010-04-11,282.258240
2010-04-12,281.078949
2010-04-13,277.757751
2010-04-14,282.350739
2010-04-15,279.179321
2010-04-16,281.248749
2010-04-17,278.744263
2010-04-18,280.642303
2010-04-19,282.641296
2010-04-20,279.487885
2010-04-21,283.394562
2010-04-22,289.303040
2010-04-23,289.176147
2010-04-24,281.707764
2010-04-25,277.628967
2010-04-26,279.071136
2010-04-27,283.003479
2010-04-28,280.692047
2010-04-29,281.018250
2010-04-30,286.559570
2010-05-01,285.262482
2010-05-02,288.593872
2010-05-03,282.481293
2010-05-04,279.231842
2010-05-05,285.828522
2010-05-06,290.902191
2010-05-07,292.123779
2010-05-08,288.056091
2010-05-09,288.598328
2010-05-10,289.806763
2010-05-11,290.856293
2010-05-12,288.463959
2010-05-13,288.736847
2010-05-14,291.610107
2010-05-15,289.777039
2010-05-16,292.141388
2010-05-17,290.298523
2010-05-18,287.270203
2010-05-19,291.949219
2010-05-20,296.270721
2010-05-21,294.515930
2010-05-22,293.012512
2010-05-23,291.612183
2010-05-24,288.950867
2010-05-25,289.389435
2010-05-26,285.569183
2010-05-27,293.363525
2010-05-28,294.416748
2010-05-29,293.616852
2010-05-30,294.801880
2010-05-31,290.805023
2010-06-01,294.233673
2010-06-02,293.216827
2010-06-03,292.624146
2010-06-04,291.121002
2010-06-05,293.321198
2010-06-06,289.692810
2010-06-07,292.041168
2010-06-08,293.253510
2010-06-09,292.061188
2010-06-10,291.592804
2010-06-11,293.045471
2010-06-12,292.817139
2010-06-13,293.605927
2010-06-14,294.578552
2010-06-15,293.829651
2010-06-16,294.798004
2010-06-17,296.709595
2010-06-18,297.413483
2010-06-19,295.894318
2010-06-20,296.018036
2010-06-21,297.606018
2010-06-22,297.522186
2010-06-23,297.879944
2010-06-24,298.099182
2010-06-25,298.110474
2010-06-26,297.832855
2010-06-27,295.630951
2010-06-28,296.326355
2010-06-29,297.112152
2010-06-30,296.845917
2010-07-01,296.736145
2010-07-02,295.697510
2010-07-03,296.898285
2010-07-04,298.066956
2010-07-05,297.389282
2010-07-06,295.303589
2010-07-07,297.707977
2010-07-08,295.967468
2010-07-09,290.031494
2010-07-10,289.154205
2010-07-11,287.054718
2010-07-12,294.923279
2010-07-13,295.799957
2010-07-14,295.787384
2010-07-15,297.050720
2010-07-16,296.576752
2010-07-17,296.231659
2010-07-18,295.341217
2010-07-19,295.519165
2010-07-20,294.018768
2010-07-21,293.395538
2010-07-22,294.983917
2010-07-23,296.437469
2010-07-24,296.227692
2010-07-25,296.221252
2010-07-26,296.864166
2010-07-27,296.860016
2010-07-28,296.907654
2010-07-29,296.359924
2010-07-30,295.847290
2010-07-31,295.212402
2010-08-01,293.763641
2010-08-02,293.921417
2010-08-03,293.524567
2010-08-04,293.585999
2010-08-05,295.760986
2010-08-06,298.182434
2010-08-07,297.287720
2010-08-08,296.478638
2010-08-09,297.309204
2010-08-10,297.088684
2010-08-11,296.804199
2010-08-12,297.763550
2010-08-13,297.532990
2010-08-14,296.025787
2010-08-15,296.545044
2010-08-16,295.525391
2010-08-17,296.686523
2010-08-18,296.324066
2010-08-19,295.334412
2010-08-20,296.235901
2010-08-21,297.534027
2010-08-22,296.907043
2010-08-23,297.408478
2010-08-24,298.520813
2010-08-25,297.899689
2010-08-26,296.751953
2010-08-27,297.235260
2010-08-28,296.622406
2010-08-29,297.186737
2010-08-30,297.566925
2010-08-31,296.723389
2010-09-01,296.712158
2010-09-02,298.375702
2010-09-03,296.257874
2010-09-04,295.151855
2010-09-05,297.155121
2010-09-06,295.312439
2010-09-07,295.556519
2010-09-08,294.874634
2010-09-09,294.583649
2010-09-10,295.726746
2010-09-11,293.630859
2010-09-12,293.448669
2010-09-13,295.214172
2010-09-14,294.555237
2010-09-15,293.696259
2010-09-16,296.403687
2010-09-17,295.683899
2010-09-18,294.487549
2010-09-19,294.413483
2010-09-20,292.792999
2010-09-21,292.527161
2010-09-22,289.202942
2010-09-23,281.133270
2010-09-24,275.485229
2010-09-25,279.513184
2010-09-26,284.170563
2010-09-27,285.315796
2010-09-28,288.358246
2010-09-29,289.054657
2010-09-30,289.165192
2010-10-01,287.487213
2010-10-02,287.579559
2010-10-03,282.092163
2010-10-04,283.225861
2010-10-05,284.929291
2010-10-06,285.356445
2010-10-07,285.104095
2010-10-08,288.493988
2010-10-09,287.504883
2010-10-10,285.017639
2010-10-11,285.290649
2010-10-12,283.407318
2010-10-13,288.015656
2010-10-14,288.650238
2010-10-15,288.365570
2010-10-16,281.521698
2010-10-17,278.999786
2010-10-18,276.112793
2010-10-19,279.779388
2010-10-20,278.201965
2010-10-21,282.363647
2010-10-22,282.292145
2010-10-23,278.750244
2010-10-24,283.348297
2010-10-25,283.366882
2010-10-26,276.143982
2010-10-27,272.510651
2010-10-28,277.397797
2010-10-29,284.258545
2010-10-30,281.706696
2010-10-31,275.902161
2010-11-01,274.355988
2010-11-02,278.567169
2010-11-03,277.152222
2010-11-04,273.534149
2010-11-05,273.696198
2010-11-06,275.927673
2010-11-07,273.080200
2010-11-08,274.923096
2010-11-09,276.203461
2010-11-10,277.122559
2010-11-11,277.392975
2010-11-12,269.708984
2010-11-13,274.597260
2010-11-14,278.765198
2010-11-15,281.426788
2010-11-16,282.151398
2010-11-17,285.439636
2010-11-18,272.977509
2010-11-19,272.994110
2010-11-20,276.296082
2010-11-21,274.699432
2010-11-22,267.676544
2010-11-23,275.535034
2010-11-24,279.375092
2010-11-25,270.930115
2010-11-26,265.318207
2010-11-27,264.130676
2010-11-28,266.296570
2010-11-29,276.253448
2010-11-30,278.402649
2010-12-01,269.023682
2010-12-02,269.418793
2010-12-03,268.224457
2010-12-04,270.261475
2010-12-05,274.595947
2010-12-06,281.286804
2010-12-07,271.085815
2010-12-08,272.589233
2010-12-09,272.676483
2010-12-10,271.359955
2010-12-11,273.353088
2010-12-12,278.153168
2010-12-13,273.843323
2010-12-14,270.310577
2010-12-15,272.078888
2010-12-16,273.905701
2010-12-17,272.200073
2010-12-18,270.942657
2010-12-19,264.988770
2010-12-20,261.537842
2010-12-21,268.697235
2010-12-22,262.688721
2010-12-23,274.500641
2010-12-24,276.705719
2010-12-25,261.038422
2010-12-26,263.851898
2010-12-27,272.861420
2010-12-28,270.043365
2010-12-29,271.496704
2010-12-30,273.204987
2010-12-31,268.656097
2011-01-01,273.507324
2011-01-02,280.854187
2011-01-03,278.494110
2011-01-04,273.783905
2011-01-05,277.519623
2011-01-06,273.813477
2011-01-07,280.099335
2011-01-08,281.148163
2011-01-09,267.963959
2011-01-10,271.510040
2011-01-11,270.102966
2011-01-12,267.812561
2011-01-13,272.409332
2011-01-14,266.341400
2011-01-15,272.998291
2011-01-16,277.718750
2011-01-17,274.203033
2011-01-18,273.745087
2011-01-19,270.514801
2011-01-20,270.758301
2011-01-21,272.432831
2011-01-22,264.586060
2011-01-23,269.781769
2011-01-24,272.835449
2011-01-25,272.743744
2011-01-26,274.903992
2011-01-27,272.154663
2011-01-28,272.834808
2011-01-29,276.368195
2011-01-30,278.329071
2011-01-31,263.448608
2011-02-01,266.556519
2011-02-02,273.062531
2011-02-03,273.239899
2011-02-04,267.860382
2011-02-05,274.072479
2011-02-06,276.992462
2011-02-07,277.210632
2011-02-08,271.836670
2011-02-09,274.817261
2011-02-10,274.725555
2011-02-11,274.541473
2011-02-12,274.789154
2011-02-13,273.378143
2011-02-14,270.842621
2011-02-15,276.361267
2011-02-16,274.636871
2011-02-17,273.576935
2011-02-18,274.775818
2011-02-19,274.700653
2011-02-20,261.706909
2011-02-21,267.641235
2011-02-22,276.091370
2011-02-23,268.763062
2011-02-24,272.953125
2011-02-25,269.119720
2011-02-26,260.922363
2011-02-27,267.465240
2011-02-28,271.662384
2011-03-01,272.940765
2011-03-02,272.882782
2011-03-03,271.484619
2011-03-04,276.079865
2011-03-05,272.121399
2011-03-06,277.508087
2011-03-07,278.438904
2011-03-08,285.011169
2011-03-09,277.913940
2011-03-10,273.773804
2011-03-11,279.933289
2011-03-12,269.618011
2011-03-13,277.695251
2011-03-14,275.727783
2011-03-15,278.608673
2011-03-16,272.238129
2011-03-17,277.995605
2011-03-18,289.182892
2011-03-19,278.683868
2011-03-20,286.104218
2011-03-21,271.541534
2011-03-22,271.365265
2011-03-23,273.889923
2011-03-24,275.460419
2011-03-25,280.169617
2011-03-26,279.877991
2011-03-27,282.459198
2011-03-28,288.763519
2011-03-29,286.204193
2011-03-30,285.436554
2011-03-31,284.401398
2011-04-01,289.382751
2011-04-02,287.508118
2011-04-03,269.818512
2011-04-04,268.890594
2011-04-05,273.974884
2011-04-06,282.910950
2011-04-07,276.673096
2011-04-08,280.060730
2011-04-09,282.465851
2011-04-10,276.812408
2011-04-11,281.307770
2011-04-12,286.679688
2011-04-13,292.871796
2011-04-14,292.742859
2011-04-15,283.130463
2011-04-16,285.904083
2011-04-17,292.768158
2011-04-18,293.712646
2011-04-19,292.612152
2011-04-20,283.218872
2011-04-21,284.296021
2011-04-22,288.884583
2011-04-23,289.751282
2011-04-24,290.863098
2011-04-25,288.967865
2011-04-26,282.376312
2011-04-27,280.150421
2011-04-28,274.306854
2011-04-29,274.104553
2011-04-30,276.414398
2011-05-01,283.170624
2011-05-02,285.333435
2011-05-03,281.530701
2011-05-04,285.947296
2011-05-05,286.466187
2011-05-06,281.364716
2011-05-07,281.522827
2011-05-08,284.233704
2011-05-09,288.492676
