#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-06,268.719940
2009-02-07,264.706665
2009-02-08,266.610901
2009-02-09,273.277039
2009-02-10,269.060242
2009-02-11,265.600830
2009-02-12,267.562378
2009-02-13,272.244293
2009-02-14,262.111969
2009-02-15,268.782227
2009-02-16,271.096069
2009-02-17,267.449158
2009-02-18,266.780457
2009-02-19,268.958771
2009-02-20,271.390259
2009-02-21,267.899048
2009-02-22,269.632019
2009-02-23,271.949951
2009-02-24,264.568207
2009-02-25,271.826019
2009-02-26,270.555176
2009-02-27,274.308746
2009-02-28,275.643188
2009-03-01,265.638885
2009-03-02,267.248901
2009-03-03,274.427185
2009-03-04,274.146393
2009-03-05,282.030365
2009-03-06,274.915741
2009-03-07,274.631317
2009-03-08,281.310730
2009-03-09,277.024384
2009-03-10,271.993744
2009-03-11,272.681183
2009-03-12,274.098114
2009-03-13,268.216492
2009-03-14,268.867737
2009-03-15,273.806488
2009-03-16,271.916107
2009-03-17,269.107727
2009-03-18,273.460388
2009-03-19,277.950684
2009-03-20,272.769501
2009-03-21,275.603577
2009-03-22,284.442535
2009-03-23,285.501465
2009-03-24,282.056396
2009-03-25,283.722900
2009-03-26,287.675262
2009-03-27,283.502014
2009-03-28,278.676636
2009-03-29,279.496613
2009-03-30,280.178650
2009-03-31,283.219666
2009-04-01,283.517426
2009-04-02,285.562164
2009-04-03,288.707397
2009-04-04,283.456573
2009-04-05,276.119232
2009-04-06,273.354889
2009-04-07,276.626129
2009-04-08,278.487030
2009-04-09,278.652954
2009-04-10,279.436951
2009-04-11,277.823090
2009-04-12,273.374725
2009-04-13,275.416321
2009-04-14,282.003387
2009-04-15,286.298401
2009-04-16,285.412231
2009-04-17,284.370453
2009-04-18,286.096100
2009-04-19,284.717377
2009-04-20,286.618561
2009-04-21,286.961700
2009-04-22,290.461212
2009-04-23,288.662262
2009-04-24,287.950928
2009-04-25,287.005737
2009-04-26,289.581665
2009-04-27,288.969055
2009-04-28,291.426453
2009-04-29,290.453674
2009-04-30,284.791412
2009-05-01,278.365845
2009-05-02,277.696136
2009-05-03,278.586853
2009-05-04,281.859650
2009-05-05,284.176514
2009-05-06,283.431549
2009-05-07,280.609955
2009-05-08,277.082123
2009-05-09,281.981873
2009-05-10,279.151459
2009-05-11,278.992279
2009-05-12,280.028595
2009-05-13,282.915436
2009-05-14,289.007202
2009-05-15,291.206146
2009-05-16,289.254211
2009-05-17,287.775543
2009-05-18,288.829285
2009-05-19,287.896698
2009-05-20,286.980530
2009-05-21,289.394104
2009-05-22,289.007660
2009-05-23,287.266907
2009-05-24,288.320404
2009-05-25,295.629608
2009-05-26,290.526794
2009-05-27,286.362244
2009-05-28,293.727722
2009-05-29,293.410431
2009-05-30,287.824280
2009-05-31,287.391388
2009-06-01,292.775299
2009-06-02,292.312256
2009-06-03,292.923523
2009-06-04,291.072327
2009-06-05,290.206665
2009-06-06,292.603912
2009-06-07,286.936279
2009-06-08,286.886475
2009-06-09,286.818542
2009-06-10,293.934509
2009-06-11,293.856903
2009-06-12,294.404510
2009-06-13,295.988861
2009-06-14,294.927521
2009-06-15,295.467773
2009-06-16,296.094086
2009-06-17,294.662659
2009-06-18,294.828705
2009-06-19,292.884827
2009-06-20,290.779419
2009-06-21,292.401733
2009-06-22,294.859161
2009-06-23,292.289551
2009-06-24,291.964478
2009-06-25,292.931366
2009-06-26,295.088257
2009-06-27,295.257996
2009-06-28,294.758606
2009-06-29,295.901184
2009-06-30,295.026947
2009-07-01,294.102570
2009-07-02,293.793823
2009-07-03,292.519562
2009-07-04,291.864532
2009-07-05,292.328522
2009-07-06,292.799866
2009-07-07,293.456421
2009-07-08,293.145599
2009-07-09,293.856537
2009-07-10,294.513275
2009-07-11,294.974792
2009-07-12,294.538086
2009-07-13,293.719727
2009-07-14,295.581024
2009-07-15,297.599884
2009-07-16,294.576813
2009-07-17,295.956299
2009-07-18,297.149780
2009-07-19,296.550201
2009-07-20,294.008270
2009-07-21,296.137177
2009-07-22,293.955261
2009-07-23,296.340088
2009-07-24,296.408722
2009-07-25,296.315521
2009-07-26,295.449615
2009-07-27,291.008453
2009-07-28,288.126831
2009-07-29,290.905640
2009-07-30,292.387604
2009-07-31,294.012238
2009-08-01,294.099945
2009-08-02,293.887909
2009-08-03,292.336426
2009-08-04,292.601807
2009-08-05,292.846222
2009-08-06,291.683777
2009-08-07,289.285675
2009-08-08,292.041504
2009-08-09,290.882324
2009-08-10,292.961182
2009-08-11,292.578705
2009-08-12,291.652344
2009-08-13,293.426849
2009-08-14,293.398560
2009-08-15,293.381531
2009-08-16,294.200958
2009-08-17,294.630707
2009-08-18,293.658356
2009-08-19,293.508850
2009-08-20,294.026062
2009-08-21,292.914276
2009-08-22,291.550415
2009-08-23,289.456726
2009-08-24,293.925507
2009-08-25,289.795990
2009-08-26,291.268127
2009-08-27,290.722290
2009-08-28,290.331848
2009-08-29,291.577332
2009-08-30,289.434357
2009-08-31,289.161804
2009-09-01,289.442688
2009-09-02,288.397552
2009-09-03,285.788300
2009-09-04,286.880554
2009-09-05,288.263123
2009-09-06,289.364594
2009-09-07,289.775665
2009-09-08,288.703522
2009-09-09,289.501282
2009-09-10,291.362457
2009-09-11,291.128723
2009-09-12,290.888702
2009-09-13,292.254242
2009-09-14,291.746857
2009-09-15,290.412079
2009-09-16,289.703064
2009-09-17,289.890076
2009-09-18,289.986267
2009-09-19,289.304993
2009-09-20,288.735718
2009-09-21,289.278564
2009-09-22,289.495819
2009-09-23,287.199982
2009-09-24,287.130890
2009-09-25,287.711548
2009-09-26,288.584015
2009-09-27,284.236542
2009-09-28,282.533447
2009-09-29,278.238647
2009-09-30,279.265228
2009-10-01,281.436432
2009-10-02,282.753571
2009-10-03,281.725647
2009-10-04,285.039185
2009-10-05,284.686981
2009-10-06,282.895782
2009-10-07,282.839020
2009-10-08,283.340424
2009-10-09,283.549622
2009-10-10,283.154572
2009-10-11,280.604736
2009-10-12,279.202911
2009-10-13,280.459259
2009-10-14,282.341553
2009-10-15,279.428986
2009-10-16,276.638458
2009-10-17,273.818634
2009-10-18,270.800598
2009-10-19,272.396759
2009-10-20,270.720520
2009-10-21,275.623016
2009-10-22,277.539032
2009-10-23,276.496429
2009-10-24,277.668671
2009-10-25,280.183197
2009-10-26,281.313629
2009-10-27,277.678680
2009-10-28,277.656219
2009-10-29,280.143158
2009-10-30,280.126892
2009-10-31,278.060577
2009-11-01,281.463562
2009-11-02,280.169312
2009-11-03,276.502380
2009-11-04,275.616241
2009-11-05,274.750397
2009-11-06,273.661713
2009-11-07,279.628693
2009-11-08,276.328430
2009-11-09,279.152679
2009-11-10,281.377106
2009-11-11,278.796265
2009-11-12,269.126038
2009-11-13,270.317078
2009-11-14,277.216461
2009-11-15,281.385315
2009-11-16,277.614868
2009-11-17,271.082947
2009-11-18,269.192810
2009-11-19,275.160278
2009-11-20,268.574432
2009-11-21,270.740295
2009-11-22,275.447754
2009-11-23,278.242432
2009-11-24,280.958862
2009-11-25,269.119019
2009-11-26,269.983917
2009-11-27,274.127930
2009-11-28,266.819061
2009-11-29,273.769196
2009-11-30,278.748077
2009-12-01,277.595093
2009-12-02,275.869293
2009-12-03,269.011658
2009-12-04,265.041840
2009-12-05,264.999054
2009-12-06,268.138306
2009-12-07,271.545715
2009-12-08,272.830170
2009-12-09,266.401581
2009-12-10,263.876648
2009-12-11,265.400970
2009-12-12,261.801392
2009-12-13,260.778442
2009-12-14,266.549377
2009-12-15,270.768463
2009-12-16,271.762085
2009-12-17,271.040283
2009-12-18,274.553436
2009-12-19,276.328796
2009-12-20,275.708710
2009-12-21,276.397858
2009-12-22,274.919708
2009-12-23,272.892975
2009-12-24,271.001373
2009-12-25,273.249237
2009-12-26,279.211700
2009-12-27,275.263519
2009-12-28,272.629059
2009-12-29,274.333954
2009-12-30,276.632843
2009-12-31,270.089020
2010-01-01,270.967957
2010-01-02,272.274414
2010-01-03,270.490814
2010-01-04,268.203278
2010-01-05,266.784515
2010-01-06,272.952606
2010-01-07,270.142181
2010-01-08,270.968231
2010-01-09,267.475800
2010-01-10,268.119995
2010-01-11,268.394714
2010-01-12,266.445099
2010-01-13,266.749512
2010-01-14,263.045227
2010-01-15,268.410736
2010-01-16,269.660461
2010-01-17,269.383301
2010-01-18,270.992767
2010-01-19,272.721039
2010-01-20,275.036713
2010-01-21,274.840240
2010-01-22,274.463409
2010-01-23,260.542877
2010-01-24,259.980499
2010-01-25,260.157928
2010-01-26,263.246338
2010-01-27,266.617218
2010-01-28,269.358398
2010-01-29,268.713562
2010-01-30,273.571045
2010-01-31,271.287842
2010-02-01,264.498352
2010-02-02,266.851959
2010-02-03,270.552277
2010-02-04,271.285004
2010-02-05,271.287994
2010-02-06,280.341400
2010-02-07,276.807922
2010-02-08,266.168152
2010-02-09,272.169128
2010-02-10,274.130096
2010-02-11,279.388031
2010-02-12,275.589630
2010-02-13,276.726929
2010-02-14,274.854462
2010-02-15,277.700775
2010-02-16,276.463715
2010-02-17,278.243835
2010-02-18,274.204132
2010-02-19,276.385468
2010-02-20,266.280029
2010-02-21,266.204712
2010-02-22,274.727234
2010-02-23,266.804810
2010-02-24,267.660736
2010-02-25,273.879517
2010-02-26,272.128632
2010-02-27,276.664703
2010-02-28,277.710175
2010-03-01,270.436646
2010-03-02,274.632141
2010-03-03,280.198273
2010-03-04,285.642426
2010-03-05,280.444244
2010-03-06,283.277679
2010-03-07,284.424744
2010-03-08,282.150391
2010-03-09,281.580292
2010-03-10,283.118622
2010-03-11,281.473358
2010-03-12,276.738800
2010-03-13,278.492035
2010-03-14,279.965637
2010-03-15,271.552490
2010-03-16,276.788757
2010-03-17,273.326111
2010-03-18,272.389740
2010-03-19,276.076416
2010-03-20,283.187347
2010-03-21,280.837830
2010-03-22,276.441376
2010-03-23,273.309418
2010-03-24,270.409546
2010-03-25,270.235840
2010-03-26,273.209259
2010-03-27,277.645752
2010-03-28,280.626129
2010-03-29,274.460236
2010-03-30,275.306213
2010-03-31,274.202972
2010-04-01,275.404968
2010-04-02,282.610626
2010-04-03,280.050964
2010-04-04,275.867859
2010-04-05,274.491180
2010-04-06,283.432800
2010-04-07,282.220184
2010-04-08,276.788605
2010-04-09,279.385529
2010-04-10,281.760162
2010-04-11,286.089722
2010-04-12,277.479584
2010-04-13,275.856323
2010-04-14,273.816254
2010-04-15,275.132355
2010-04-16,281.776672
2010-04-17,285.181946
2010-04-18,284.815704
2010-04-19,287.973969
2010-04-20,284.422974
2010-04-21,283.868744
2010-04-22,286.047729
2010-04-23,287.606018
2010-04-24,282.491028
2010-04-25,284.193207
2010-04-26,284.344330
2010-04-27,283.557312
2010-04-28,282.190186
2010-04-29,282.092957
2010-04-30,285.251892
2010-05-01,285.419128
2010-05-02,284.541870
2010-05-03,287.600983
2010-05-04,287.215973
2010-05-05,279.745636
2010-05-06,282.636414
2010-05-07,279.988831
2010-05-08,283.030090
2010-05-09,278.390686
2010-05-10,279.349701
2010-05-11,283.616760
2010-05-12,282.456543
2010-05-13,277.667847
2010-05-14,281.751373
2010-05-15,288.333496
2010-05-16,290.282288
2010-05-17,289.621857
2010-05-18,286.313782
2010-05-19,287.650665
2010-05-20,288.465454
2010-05-21,290.707336
2010-05-22,291.082184
2010-05-23,291.973114
2010-05-24,294.369873
2010-05-25,294.119843
2010-05-26,291.439606
2010-05-27,289.539429
2010-05-28,291.619659
2010-05-29,289.730927
2010-05-30,290.873352
2010-05-31,290.180969
2010-06-01,292.017822
2010-06-02,294.005096
2010-06-03,293.828308
2010-06-04,294.646118
2010-06-05,294.570740
2010-06-06,293.487396
2010-06-07,293.808929
2010-06-08,293.495789
2010-06-09,294.076660
2010-06-10,293.258423
2010-06-11,292.108215
2010-06-12,290.100433
2010-06-13,290.567627
2010-06-14,291.391937
2010-06-15,288.766937
2010-06-16,290.791901
2010-06-17,291.967773
2010-06-18,294.350708
2010-06-19,294.739746
2010-06-20,294.922485
2010-06-21,295.650269
2010-06-22,296.100769
2010-06-23,297.102905
2010-06-24,297.141724
2010-06-25,296.475739
2010-06-26,295.278503
2010-06-27,293.274750
2010-06-28,291.084412
2010-06-29,290.685059
2010-06-30,291.846191
2010-07-01,295.018555
2010-07-02,293.847046
2010-07-03,289.191498
2010-07-04,289.807465
2010-07-05,292.401031
2010-07-06,291.831207
2010-07-07,292.542450
2010-07-08,295.625031
2010-07-09,295.798767
2010-07-10,296.431183
2010-07-11,296.590424
2010-07-12,296.177856
2010-07-13,295.485596
2010-07-14,295.158691
2010-07-15,294.271759
2010-07-16,296.434875
2010-07-17,298.021210
2010-07-18,298.246735
2010-07-19,297.060883
2010-07-20,297.093262
2010-07-21,296.221771
2010-07-22,296.682037
2010-07-23,296.744720
2010-07-24,297.413574
2010-07-25,296.445007
2010-07-26,293.213287
2010-07-27,291.497070
2010-07-28,297.329254
2010-07-29,295.086121
2010-07-30,292.827942
2010-07-31,294.184143
2010-08-01,296.063660
2010-08-02,294.606079
2010-08-03,292.094788
2010-08-04,291.523743
2010-08-05,295.796387
2010-08-06,294.199646
2010-08-07,295.855316
2010-08-08,296.776184
2010-08-09,295.676056
2010-08-10,294.469452
2010-08-11,292.090912
2010-08-12,293.363831
2010-08-13,296.231598
2010-08-14,294.005035
2010-08-15,292.366302
2010-08-16,296.533630
2010-08-17,296.841064
2010-08-18,296.290253
2010-08-19,295.179657
2010-08-20,295.255829
2010-08-21,294.815369
2010-08-22,295.333130
2010-08-23,296.704468
2010-08-24,295.851257
2010-08-25,293.582703
2010-08-26,294.253601
2010-08-27,295.335602
2010-08-28,295.747620
2010-08-29,295.865021
2010-08-30,295.646637
2010-08-31,294.851685
2010-09-01,293.558167
2010-09-02,294.440338
2010-09-03,294.282318
2010-09-04,294.037659
2010-09-05,293.854187
2010-09-06,294.638458
2010-09-07,295.856812
2010-09-08,294.859467
2010-09-09,294.513672
2010-09-10,294.139832
2010-09-11,293.546356
2010-09-12,291.924744
2010-09-13,294.068146
2010-09-14,294.398987
2010-09-15,294.594208
2010-09-16,293.917419
2010-09-17,295.507568
2010-09-18,295.495514
2010-09-19,290.796875
2010-09-20,290.089996
2010-09-21,291.875244
2010-09-22,288.552277
2010-09-23,291.878357
2010-09-24,294.014435
2010-09-25,293.387421
2010-09-26,290.090424
2010-09-27,285.603333
2010-09-28,283.721466
2010-09-29,286.014648
2010-09-30,285.919739
2010-10-01,287.344086
2010-10-02,287.053040
2010-10-03,281.607727
2010-10-04,279.818817
2010-10-05,285.163757
2010-10-06,284.032410
2010-10-07,288.475830
2010-10-08,290.747955
2010-10-09,289.442474
2010-10-10,288.721710
2010-10-11,283.819122
2010-10-12,289.478088
2010-10-13,290.784729
2010-10-14,290.630859
2010-10-15,289.190857
2010-10-16,289.187958
2010-10-17,289.882477
2010-10-18,289.104797
2010-10-19,288.412994
2010-10-20,288.315796
2010-10-21,287.553619
2010-10-22,289.949890
2010-10-23,290.213257
2010-10-24,289.581879
2010-10-25,279.282684
2010-10-26,278.530487
2010-10-27,276.754578
2010-10-28,270.990814
2010-10-29,276.704437
2010-10-30,278.511505
2010-10-31,281.264252
2010-11-01,279.753418
2010-11-02,271.544464
2010-11-03,264.002625
2010-11-04,269.730682
2010-11-05,273.192108
2010-11-06,272.414551
2010-11-07,274.743744
2010-11-08,281.536957
2010-11-09,284.236511
2010-11-10,283.857788
2010-11-11,273.641266
2010-11-12,277.485352
2010-11-13,271.786591
2010-11-14,268.392273
2010-11-15,272.174011
2010-11-16,273.857483
2010-11-17,277.840881
2010-11-18,275.731567
2010-11-19,275.083801
2010-11-20,275.254547
2010-11-21,276.210815
2010-11-22,280.198639
2010-11-23,272.304474
2010-11-24,268.594910
2010-11-25,273.823853
2010-11-26,269.175720
2010-11-27,269.186005
2010-11-28,274.810791
2010-11-29,281.588165
2010-11-30,273.673706
2010-12-01,272.827576
2010-12-02,277.378876
2010-12-03,269.240082
2010-12-04,270.458984
2010-12-05,272.445343
2010-12-06,265.779633
2010-12-07,261.756775
2010-12-08,261.781830
2010-12-09,264.365540
2010-12-10,267.731018
2010-12-11,271.707611
2010-12-12,274.949524
2010-12-13,281.807312
2010-12-14,282.355713
2010-12-15,267.426422
2010-12-16,266.545349
2010-12-17,266.627472
2010-12-18,267.075836
2010-12-19,265.255005
2010-12-20,259.482391
2010-12-21,262.106659
2010-12-22,267.682098
2010-12-23,269.112122
2010-12-24,272.065308
2010-12-25,265.625031
2010-12-26,265.314270
2010-12-27,264.718475
2010-12-28,266.834229
2010-12-29,271.109589
2010-12-30,273.615021
2010-12-31,274.953003
2011-01-01,270.467468
2011-01-02,267.975861
2011-01-03,271.848083
2011-01-04,268.054260
2011-01-05,271.253174
2011-01-06,270.917908
2011-01-07,268.390900
2011-01-08,269.165161
2011-01-09,268.311951
2011-01-10,271.804108
2011-01-11,275.307434
2011-01-12,273.662170
2011-01-13,272.861786
2011-01-14,272.831726
2011-01-15,267.843964
2011-01-16,261.856232
2011-01-17,258.894867
2011-01-18,262.877197
2011-01-19,263.817444
2011-01-20,265.037140
2011-01-21,266.494232
2011-01-22,267.591217
2011-01-23,266.077362
2011-01-24,267.892303
2011-01-25,269.129700
2011-01-26,267.147949
2011-01-27,265.095886
2011-01-28,264.222351
2011-01-29,267.096191
2011-01-30,268.279327
2011-01-31,268.651886
2011-02-01,269.847260
2011-02-02,269.781128
2011-02-03,267.809052
2011-02-04,268.281921
2011-02-05,264.013794
2011-02-06,264.780365
2011-02-07,268.941376
2011-02-08,270.116455
2011-02-09,275.566620
2011-02-10,264.245483
2011-02-11,261.343719
2011-02-12,263.279755
2011-02-13,258.953369
2011-02-14,261.470734
2011-02-15,267.205200
2011-02-16,270.652069
2011-02-17,273.317993
2011-02-18,278.248474
2011-02-19,276.451660
2011-02-20,272.141754
2011-02-21,275.574005
2011-02-22,277.633942
2011-02-23,278.820557
2011-02-24,273.380768
2011-02-25,272.238373
2011-02-26,271.244324
2011-02-27,276.763397
2011-02-28,278.814606
2011-03-01,280.308624
2011-03-02,284.936371
2011-03-03,278.642273
2011-03-04,278.666901
2011-03-05,271.998810
2011-03-06,274.073944
2011-03-07,276.250946
2011-03-08,278.124817
2011-03-09,276.461395
2011-03-10,270.572815
2011-03-11,278.157410
2011-03-12,269.475677
2011-03-13,274.030487
2011-03-14,274.306946
2011-03-15,279.869751
2011-03-16,277.613525
2011-03-17,273.786835
2011-03-18,276.988983
2011-03-19,286.059265
2011-03-20,285.214294
2011-03-21,288.710846
2011-03-22,274.879822
2011-03-23,273.540039
2011-03-24,277.524658
2011-03-25,286.017700
2011-03-26,288.982361
2011-03-27,278.084412
2011-03-28,273.661713
2011-03-29,272.266479
2011-03-30,276.168243
2011-03-31,277.136963
2011-04-01,279.669067
2011-04-02,281.982574
2011-04-03,274.716553
2011-04-04,278.356567
2011-04-05,282.011475
2011-04-06,281.108490
2011-04-07,285.521973
2011-04-08,285.174194
2011-04-09,285.621307
2011-04-10,276.907227
2011-04-11,273.510223
2011-04-12,278.338074
2011-04-13,285.499695
2011-04-14,285.504181
2011-04-15,284.073792
2011-04-16,281.985962
2011-04-17,276.939331
2011-04-18,277.584106
2011-04-19,276.616150
2011-04-20,275.370605
2011-04-21,279.190369
2011-04-22,284.346558
2011-04-23,282.566010
2011-04-24,286.378448
2011-04-25,284.722168
2011-04-26,289.708374
2011-04-27,289.446533
2011-04-28,288.872040
2011-04-29,287.528870
2011-04-30,282.655029
2011-05-01,282.390869
2011-05-02,285.365356
2011-05-03,279.882568
2011-05-04,281.720947
2011-05-05,288.163910
2011-05-06,289.609436
2011-05-07,289.979156
2011-05-08,290.813843
2011-05-09,288.176392
