#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MRI-CGCM3_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-05,272.522888
2009-02-06,274.173859
2009-02-07,274.543213
2009-02-08,273.009033
2009-02-09,273.654999
2009-02-10,269.063202
2009-02-11,269.496704
2009-02-12,269.155792
2009-02-13,272.534210
2009-02-14,269.363800
2009-02-15,273.357941
2009-02-16,275.109375
2009-02-17,280.243744
2009-02-18,277.751862
2009-02-19,278.912628
2009-02-20,276.213226
2009-02-21,269.926178
2009-02-22,266.910339
2009-02-23,265.188263
2009-02-24,263.612000
2009-02-25,265.745300
2009-02-26,265.395325
2009-02-27,263.705383
2009-02-28,266.375153
2009-03-01,269.646851
2009-03-02,272.608490
2009-03-03,276.851929
2009-03-04,279.125000
2009-03-05,271.816071
2009-03-06,271.805573
2009-03-07,268.081573
2009-03-08,270.264801
2009-03-09,271.220917
2009-03-10,277.847687
2009-03-11,276.052673
2009-03-12,272.300262
2009-03-13,278.692352
2009-03-14,278.771332
2009-03-15,280.237671
2009-03-16,280.206177
2009-03-17,282.308746
2009-03-18,282.413635
2009-03-19,275.049805
2009-03-20,274.671661
2009-03-21,281.294769
2009-03-22,278.769257
2009-03-23,278.371246
2009-03-24,273.618896
2009-03-25,276.312622
2009-03-26,281.375977
2009-03-27,281.678833
2009-03-28,276.133606
2009-03-29,273.933136
2009-03-30,275.477356
2009-03-31,276.248199
2009-04-01,282.243378
2009-04-02,279.993896
2009-04-03,279.046021
2009-04-04,285.962128
2009-04-05,278.886200
2009-04-06,274.681610
2009-04-07,273.038025
2009-04-08,279.583496
2009-04-09,286.292816
2009-04-10,285.395355
2009-04-11,280.273987
2009-04-12,277.734070
2009-04-13,286.608734
2009-04-14,281.372162
2009-04-15,285.364563
2009-04-16,288.299408
2009-04-17,281.249390
2009-04-18,284.619873
2009-04-19,284.520020
2009-04-20,285.213562
2009-04-21,287.964020
2009-04-22,287.045471
2009-04-23,283.966003
2009-04-24,289.221924
2009-04-25,281.797028
2009-04-26,281.580353
2009-04-27,281.625031
2009-04-28,283.885529
2009-04-29,288.237152
2009-04-30,282.678223
2009-05-01,282.711395
2009-05-02,280.613007
2009-05-03,285.418427
2009-05-04,284.624023
2009-05-05,279.944611
2009-05-06,278.605713
2009-05-07,279.373322
2009-05-08,284.642517
2009-05-09,285.931305
2009-05-10,288.080078
2009-05-11,284.733673
2009-05-12,284.574890
2009-05-13,284.877533
2009-05-14,280.821716
2009-05-15,281.757263
2009-05-16,285.946991
2009-05-17,290.707214
2009-05-18,294.193298
2009-05-19,288.632202
2009-05-20,287.139465
2009-05-21,288.326599
2009-05-22,293.408081
2009-05-23,293.009125
2009-05-24,293.923309
2009-05-25,288.654785
2009-05-26,294.778168
2009-05-27,293.573669
2009-05-28,290.575409
2009-05-29,289.933502
2009-05-30,289.234680
2009-05-31,292.242676
2009-06-01,292.934387
2009-06-02,294.252380
2009-06-03,295.208191
2009-06-04,294.223083
2009-06-05,289.905762
2009-06-06,292.508850
2009-06-07,292.405762
2009-06-08,289.569672
2009-06-09,294.173004
2009-06-10,294.257202
2009-06-11,292.921356
2009-06-12,295.963135
2009-06-13,295.110016
2009-06-14,291.540039
2009-06-15,291.604584
2009-06-16,295.729919
2009-06-17,294.889740
2009-06-18,296.862518
2009-06-19,297.970581
2009-06-20,298.201691
2009-06-21,296.676025
2009-06-22,297.490753
2009-06-23,294.242767
2009-06-24,291.269287
2009-06-25,291.232391
2009-06-26,294.305939
2009-06-27,294.902008
2009-06-28,294.847778
2009-06-29,295.794586
2009-06-30,295.944275
2009-07-01,294.524200
2009-07-02,294.793457
2009-07-03,293.988403
2009-07-04,292.747711
2009-07-05,294.696655
2009-07-06,295.794037
2009-07-07,295.126709
2009-07-08,297.195984
2009-07-09,299.908966
2009-07-10,299.082733
2009-07-11,297.063385
2009-07-12,294.792389
2009-07-13,296.059174
2009-07-14,293.258850
2009-07-15,297.341370
2009-07-16,298.045227
2009-07-17,297.401398
2009-07-18,294.457275
2009-07-19,297.040863
2009-07-20,297.310944
2009-07-21,297.193817
2009-07-22,296.786255
2009-07-23,292.998352
2009-07-24,294.047577
2009-07-25,296.177094
2009-07-26,298.518402
2009-07-27,297.850647
2009-07-28,297.560913
2009-07-29,295.045929
2009-07-30,291.598114
2009-07-31,291.315155
2009-08-01,293.635895
2009-08-02,292.593262
2009-08-03,294.095398
2009-08-04,293.410706
2009-08-05,292.672577
2009-08-06,295.235443
2009-08-07,294.933746
2009-08-08,296.603943
2009-08-09,295.825958
2009-08-10,297.251831
2009-08-11,298.360168
2009-08-12,299.001862
2009-08-13,291.853424
2009-08-14,288.263824
2009-08-15,290.264771
2009-08-16,291.248901
2009-08-17,291.154785
2009-08-18,291.789825
2009-08-19,290.631683
2009-08-20,291.452118
2009-08-21,292.886353
2009-08-22,293.521088
2009-08-23,293.602753
2009-08-24,293.570160
2009-08-25,293.843781
2009-08-26,295.264526
2009-08-27,291.957428
2009-08-28,294.155853
2009-08-29,294.976776
2009-08-30,292.107483
2009-08-31,290.101013
2009-09-01,289.570709
2009-09-02,290.947205
2009-09-03,290.816101
2009-09-04,290.672821
2009-09-05,289.218262
2009-09-06,289.159698
2009-09-07,289.202972
2009-09-08,290.934967
2009-09-09,293.231598
2009-09-10,290.060760
2009-09-11,286.000519
2009-09-12,290.194702
2009-09-13,283.498657
2009-09-14,281.361938
2009-09-15,282.901978
2009-09-16,289.618683
2009-09-17,290.598602
2009-09-18,287.494843
2009-09-19,286.667480
2009-09-20,290.769135
2009-09-21,286.341858
2009-09-22,290.136261
2009-09-23,284.743866
2009-09-24,285.172211
2009-09-25,289.443268
2009-09-26,291.148804
2009-09-27,285.073456
2009-09-28,281.047333
2009-09-29,280.265015
2009-09-30,279.706604
2009-10-01,278.856293
2009-10-02,282.777924
2009-10-03,285.113403
2009-10-04,281.791809
2009-10-05,283.620148
2009-10-06,279.809143
2009-10-07,281.174713
2009-10-08,290.070831
2009-10-09,291.549652
2009-10-10,292.453308
2009-10-11,287.198059
2009-10-12,289.280212
2009-10-13,288.432587
2009-10-14,281.447021
2009-10-15,277.814575
2009-10-16,278.187866
2009-10-17,280.444153
2009-10-18,282.793365
2009-10-19,285.483368
2009-10-20,285.668213
2009-10-21,280.624664
2009-10-22,282.102264
2009-10-23,284.484283
2009-10-24,286.942322
2009-10-25,282.759064
2009-10-26,279.621613
2009-10-27,286.035614
2009-10-28,284.742249
2009-10-29,277.479309
2009-10-30,276.760864
2009-10-31,277.512543
2009-11-01,283.343262
2009-11-02,284.690186
2009-11-03,273.217499
2009-11-04,266.276764
2009-11-05,267.980682
2009-11-06,272.892914
2009-11-07,273.761444
2009-11-08,277.603546
2009-11-09,273.747101
2009-11-10,275.714386
2009-11-11,283.010040
2009-11-12,278.966187
2009-11-13,281.420227
2009-11-14,283.057678
2009-11-15,281.864807
2009-11-16,271.120514
2009-11-17,277.637482
2009-11-18,281.860657
2009-11-19,285.377350
2009-11-20,276.305603
2009-11-21,277.127991
2009-11-22,281.420654
2009-11-23,282.433319
2009-11-24,276.668121
2009-11-25,278.986053
2009-11-26,273.310364
2009-11-27,270.242310
2009-11-28,271.951141
2009-11-29,270.956329
2009-11-30,272.189911
2009-12-01,274.146088
2009-12-02,271.733276
2009-12-03,269.471436
2009-12-04,276.631073
2009-12-05,270.266083
2009-12-06,272.924286
2009-12-07,269.491425
2009-12-08,275.884674
2009-12-09,269.846741
2009-12-10,273.301910
2009-12-11,275.339783
2009-12-12,273.268280
2009-12-13,275.593658
2009-12-14,276.587738
2009-12-15,275.930145
2009-12-16,268.412628
2009-12-17,268.163666
2009-12-18,269.715790
2009-12-19,276.719025
2009-12-20,277.394867
2009-12-21,276.268951
2009-12-22,277.873596
2009-12-23,268.499146
2009-12-24,263.530792
2009-12-25,259.844879
2009-12-26,270.332306
2009-12-27,267.436584
2009-12-28,269.714294
2009-12-29,270.050140
2009-12-30,271.534332
2009-12-31,275.160095
2010-01-01,272.323730
2010-01-02,268.113861
2010-01-03,273.810181
2010-01-04,274.547241
2010-01-05,278.544830
2010-01-06,267.920898
2010-01-07,265.491028
2010-01-08,265.994843
2010-01-09,268.976807
2010-01-10,270.187286
2010-01-11,273.057098
2010-01-12,275.805359
2010-01-13,270.386871
2010-01-14,268.213593
2010-01-15,266.731140
2010-01-16,269.402588
2010-01-17,268.424927
2010-01-18,273.442993
2010-01-19,269.698608
2010-01-20,273.893036
2010-01-21,273.209686
2010-01-22,268.283691
2010-01-23,270.853607
2010-01-24,274.796509
2010-01-25,275.846039
2010-01-26,275.344482
2010-01-27,278.222198
2010-01-28,272.877319
2010-01-29,267.686035
2010-01-30,266.719269
2010-01-31,269.063202
2010-02-01,273.561401
2010-02-02,268.379242
2010-02-03,274.227722
2010-02-04,272.832947
2010-02-05,275.632935
2010-02-06,273.746582
2010-02-07,272.132477
2010-02-08,274.702911
2010-02-09,275.268951
2010-02-10,270.779480
2010-02-11,271.932678
2010-02-12,273.315308
2010-02-13,268.882812
2010-02-14,267.574524
2010-02-15,271.348785
2010-02-16,277.231049
2010-02-17,277.017822
2010-02-18,277.791412
2010-02-19,273.089447
2010-02-20,268.305542
2010-02-21,269.969055
2010-02-22,274.845703
2010-02-23,279.313110
2010-02-24,274.217041
2010-02-25,277.099548
2010-02-26,279.255920
2010-02-27,286.990967
2010-02-28,278.672089
2010-03-01,277.421875
2010-03-02,276.278046
2010-03-03,276.771057
2010-03-04,281.825928
2010-03-05,282.589325
2010-03-06,279.572937
2010-03-07,287.423645
2010-03-08,273.382507
2010-03-09,273.598938
2010-03-10,277.845673
2010-03-11,277.970062
2010-03-12,270.799164
2010-03-13,281.735901
2010-03-14,276.241119
2010-03-15,271.310791
2010-03-16,275.383087
2010-03-17,278.612946
2010-03-18,274.377289
2010-03-19,270.990845
2010-03-20,281.351532
2010-03-21,285.946625
2010-03-22,288.885101
2010-03-23,279.047699
2010-03-24,276.992218
2010-03-25,281.915527
2010-03-26,280.009094
2010-03-27,278.684021
2010-03-28,284.635864
2010-03-29,282.093781
2010-03-30,285.510651
2010-03-31,283.763153
2010-04-01,285.240448
2010-04-02,281.509644
2010-04-03,287.703094
2010-04-04,283.203003
2010-04-05,285.390594
2010-04-06,285.391632
2010-04-07,284.103851
2010-04-08,286.661774
2010-04-09,285.482727
2010-04-10,288.943207
2010-04-11,281.972565
2010-04-12,286.575226
2010-04-13,291.136627
2010-04-14,284.459320
2010-04-15,283.190948
2010-04-16,274.541626
2010-04-17,273.040314
2010-04-18,273.699005
2010-04-19,280.302368
2010-04-20,284.889130
2010-04-21,281.800507
2010-04-22,287.321442
2010-04-23,282.902191
2010-04-24,281.529907
2010-04-25,278.378235
2010-04-26,282.770203
2010-04-27,284.413910
2010-04-28,284.966339
2010-04-29,290.220947
2010-04-30,290.523682
2010-05-01,286.568695
2010-05-02,288.498749
2010-05-03,293.171875
2010-05-04,287.667847
2010-05-05,283.471375
2010-05-06,285.236542
2010-05-07,285.718597
2010-05-08,285.928192
2010-05-09,286.886963
2010-05-10,288.357605
2010-05-11,288.899750
2010-05-12,286.426636
2010-05-13,289.335236
2010-05-14,286.069458
2010-05-15,290.014923
2010-05-16,284.070221
2010-05-17,278.303284
2010-05-18,279.103210
2010-05-19,285.672119
2010-05-20,288.252563
2010-05-21,284.139191
2010-05-22,289.136139
2010-05-23,284.679077
2010-05-24,278.931946
2010-05-25,287.567963
2010-05-26,286.380310
2010-05-27,280.306641
2010-05-28,281.553253
2010-05-29,279.475128
2010-05-30,286.584351
2010-05-31,291.231476
2010-06-01,293.149811
2010-06-02,293.470917
2010-06-03,293.064819
2010-06-04,294.005219
2010-06-05,291.088593
2010-06-06,292.401886
2010-06-07,294.127930
2010-06-08,294.345276
2010-06-09,294.239044
2010-06-10,290.883179
2010-06-11,287.901245
2010-06-12,290.079803
2010-06-13,292.937927
2010-06-14,293.351776
2010-06-15,294.174194
2010-06-16,293.794342
2010-06-17,291.812439
2010-06-18,289.831848
2010-06-19,293.667175
2010-06-20,294.594299
2010-06-21,295.332092
2010-06-22,295.685638
2010-06-23,294.165955
2010-06-24,295.088043
2010-06-25,295.201599
2010-06-26,293.230194
2010-06-27,292.660736
2010-06-28,293.990875
2010-06-29,293.597900
2010-06-30,294.362305
2010-07-01,295.062439
2010-07-02,294.558533
2010-07-03,292.692444
2010-07-04,291.291382
2010-07-05,291.498413
2010-07-06,293.284088
2010-07-07,293.981232
2010-07-08,295.041412
2010-07-09,295.956635
2010-07-10,295.265381
2010-07-11,292.998993
2010-07-12,292.538208
2010-07-13,292.719452
2010-07-14,293.784210
2010-07-15,292.909393
2010-07-16,294.115814
2010-07-17,295.182526
2010-07-18,295.980469
2010-07-19,296.341370
2010-07-20,296.093536
2010-07-21,295.954010
2010-07-22,296.038818
2010-07-23,296.650482
2010-07-24,296.455444
2010-07-25,295.981964
2010-07-26,296.030304
2010-07-27,295.110992
2010-07-28,295.275909
2010-07-29,295.032410
2010-07-30,295.009094
2010-07-31,295.725403
2010-08-01,296.440033
2010-08-02,290.949493
2010-08-03,287.250366
2010-08-04,292.015808
2010-08-05,294.084564
2010-08-06,294.472351
2010-08-07,292.407410
2010-08-08,290.473145
2010-08-09,293.260132
2010-08-10,292.861481
2010-08-11,295.272064
2010-08-12,292.401611
2010-08-13,292.195587
2010-08-14,293.923737
2010-08-15,292.420258
2010-08-16,289.222382
2010-08-17,292.680695
2010-08-18,291.146179
2010-08-19,287.457977
2010-08-20,287.861877
2010-08-21,291.254974
2010-08-22,292.287262
2010-08-23,295.506683
2010-08-24,295.507141
2010-08-25,295.313202
2010-08-26,295.080444
2010-08-27,294.795441
2010-08-28,291.975067
2010-08-29,291.631989
2010-08-30,291.463806
2010-08-31,289.914825
2010-09-01,291.017761
2010-09-02,290.793610
2010-09-03,292.177216
2010-09-04,293.792969
2010-09-05,293.368347
2010-09-06,295.161560
2010-09-07,291.695038
2010-09-08,291.008636
2010-09-09,286.859406
2010-09-10,288.212860
2010-09-11,293.274963
2010-09-12,293.262451
2010-09-13,289.191895
2010-09-14,289.563263
2010-09-15,290.562561
2010-09-16,286.077148
2010-09-17,287.006622
2010-09-18,291.055115
2010-09-19,293.718201
2010-09-20,292.820343
2010-09-21,287.048431
2010-09-22,286.452850
2010-09-23,291.780396
2010-09-24,290.501007
2010-09-25,289.397034
2010-09-26,289.743195
2010-09-27,282.955322
2010-09-28,280.380768
2010-09-29,282.991058
2010-09-30,289.473816
2010-10-01,276.470703
2010-10-02,278.541046
2010-10-03,282.224091
2010-10-04,286.985077
2010-10-05,277.371979
2010-10-06,282.211273
2010-10-07,284.380890
2010-10-08,284.984955
2010-10-09,283.891479
2010-10-10,279.859833
2010-10-11,280.899719
2010-10-12,283.651398
2010-10-13,283.324036
2010-10-14,286.424133
2010-10-15,284.997772
2010-10-16,286.813080
2010-10-17,285.476471
2010-10-18,285.983093
2010-10-19,286.000183
2010-10-20,285.755005
2010-10-21,288.074127
2010-10-22,285.411896
2010-10-23,281.169678
2010-10-24,277.192444
2010-10-25,276.453308
2010-10-26,277.592407
2010-10-27,278.713989
2010-10-28,281.917755
2010-10-29,280.753418
2010-10-30,283.205414
2010-10-31,280.122253
2010-11-01,277.124756
2010-11-02,268.309601
2010-11-03,274.464020
2010-11-04,277.218567
2010-11-05,279.712158
2010-11-06,278.817627
2010-11-07,281.509949
2010-11-08,266.728455
2010-11-09,266.949890
2010-11-10,275.906067
2010-11-11,278.998199
2010-11-12,274.623199
2010-11-13,278.183868
2010-11-14,280.022888
2010-11-15,276.514221
2010-11-16,274.969208
2010-11-17,273.850555
2010-11-18,273.332062
2010-11-19,274.645935
2010-11-20,272.921021
2010-11-21,280.682281
2010-11-22,275.580658
2010-11-23,279.310547
2010-11-24,285.372955
2010-11-25,280.516693
2010-11-26,274.026855
2010-11-27,271.391357
2010-11-28,269.076935
2010-11-29,268.552338
2010-11-30,269.925415
2010-12-01,272.431152
2010-12-02,274.665131
2010-12-03,274.484802
2010-12-04,271.084015
2010-12-05,274.450684
2010-12-06,277.924164
2010-12-07,276.552063
2010-12-08,283.589020
2010-12-09,277.911285
2010-12-10,275.834473
2010-12-11,269.941010
2010-12-12,268.955597
2010-12-13,272.893982
2010-12-14,272.293488
2010-12-15,273.141205
2010-12-16,277.347015
2010-12-17,277.881195
2010-12-18,271.470062
2010-12-19,273.659576
2010-12-20,268.579681
2010-12-21,267.862122
2010-12-22,273.702942
2010-12-23,281.864075
2010-12-24,272.657227
2010-12-25,272.357178
2010-12-26,272.140900
2010-12-27,274.598663
2010-12-28,260.799774
2010-12-29,260.366364
2010-12-30,263.424896
2010-12-31,263.261505
2011-01-01,267.988403
2011-01-02,267.733337
2011-01-03,271.231903
2011-01-04,269.768097
2011-01-05,268.432770
2011-01-06,265.523346
2011-01-07,268.055054
2011-01-08,272.096191
2011-01-09,274.641541
2011-01-10,273.932312
2011-01-11,269.483582
2011-01-12,264.897125
2011-01-13,263.278809
2011-01-14,265.248230
2011-01-15,267.780151
2011-01-16,270.551880
2011-01-17,272.286987
2011-01-18,275.838074
2011-01-19,276.315704
2011-01-20,274.223175
2011-01-21,272.191132
2011-01-22,269.404419
2011-01-23,275.728271
2011-01-24,270.755524
2011-01-25,276.452759
2011-01-26,270.117981
2011-01-27,270.063751
2011-01-28,271.671539
2011-01-29,265.725708
2011-01-30,263.246887
2011-01-31,263.149017
2011-02-01,266.105896
2011-02-02,267.607666
2011-02-03,267.582214
2011-02-04,270.769196
2011-02-05,274.383728
2011-02-06,277.737549
2011-02-07,275.248413
2011-02-08,273.280762
2011-02-09,272.905029
2011-02-10,275.193512
2011-02-11,273.501007
2011-02-12,271.164764
2011-02-13,270.863892
2011-02-14,277.290924
2011-02-15,277.553162
2011-02-16,276.843048
2011-02-17,270.297150
2011-02-18,267.225464
2011-02-19,266.911743
2011-02-20,265.054596
2011-02-21,267.103729
2011-02-22,270.385376
2011-02-23,271.318726
2011-02-24,275.978668
2011-02-25,276.109528
2011-02-26,275.200928
2011-02-27,274.178986
2011-02-28,277.070496
2011-03-01,278.403687
2011-03-02,282.270538
2011-03-03,279.476471
2011-03-04,277.574310
2011-03-05,277.123291
2011-03-06,279.652252
2011-03-07,279.499725
2011-03-08,281.286957
2011-03-09,281.578705
2011-03-10,284.485626
2011-03-11,285.161285
2011-03-12,282.544373
2011-03-13,263.949951
2011-03-14,258.133392
2011-03-15,253.673355
2011-03-16,262.110168
2011-03-17,267.080505
2011-03-18,276.011505
2011-03-19,277.787598
2011-03-20,283.557861
2011-03-21,289.850525
2011-03-22,278.166168
2011-03-23,274.647400
2011-03-24,278.289307
2011-03-25,279.621796
2011-03-26,282.628174
2011-03-27,281.060913
2011-03-28,276.704346
2011-03-29,276.721558
2011-03-30,283.827087
2011-03-31,284.621460
2011-04-01,280.787140
2011-04-02,281.725220
2011-04-03,282.920502
2011-04-04,284.404602
2011-04-05,279.225555
2011-04-06,284.456543
2011-04-07,286.966919
2011-04-08,284.167328
2011-04-09,277.175262
2011-04-10,273.896698
2011-04-11,277.467529
2011-04-12,279.281555
2011-04-13,280.450012
2011-04-14,280.044067
2011-04-15,283.047516
2011-04-16,281.816650
2011-04-17,278.947144
2011-04-18,278.503387
2011-04-19,284.152802
2011-04-20,288.284851
2011-04-21,283.826233
2011-04-22,280.404938
2011-04-23,281.803040
2011-04-24,285.218719
2011-04-25,281.979797
2011-04-26,274.159424
2011-04-27,274.912018
2011-04-28,271.690918
2011-04-29,271.307587
2011-04-30,272.806854
2011-05-01,275.291748
2011-05-02,277.890381
2011-05-03,283.215851
2011-05-04,283.660400
2011-05-05,279.324127
2011-05-06,284.605652
2011-05-07,281.020325
2011-05-08,281.183807
2011-05-09,282.667389
