#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2088-11-26,290.122070
2088-11-27,290.164246
2088-11-28,278.090363
2088-11-29,271.844727
2088-11-30,271.209564
2088-12-01,277.578461
2088-12-02,267.685028
2088-12-03,268.455231
2088-12-04,269.564392
2088-12-05,275.563385
2088-12-06,278.799957
2088-12-07,280.868439
2088-12-08,290.338440
2088-12-09,279.024139
2088-12-10,272.556915
2088-12-11,278.497101
2088-12-12,274.289093
2088-12-13,280.961182
2088-12-14,288.419922
2088-12-15,273.109222
2088-12-16,277.831329
2088-12-17,285.212036
2088-12-18,277.879517
2088-12-19,279.575867
2088-12-20,271.301331
2088-12-21,282.612061
2088-12-22,272.316956
2088-12-23,273.200592
2088-12-24,280.255463
2088-12-25,282.930450
2088-12-26,279.116821
2088-12-27,279.131989
2088-12-28,269.941437
2088-12-29,265.278381
2088-12-30,273.215820
2088-12-31,277.578217
2089-01-01,279.067963
2089-01-02,273.187256
2089-01-03,276.309784
2089-01-04,273.872498
2089-01-05,269.952179
2089-01-06,268.058838
2089-01-07,272.471619
2089-01-08,268.802063
2089-01-09,275.944824
2089-01-10,280.738464
2089-01-11,266.622650
2089-01-12,267.488617
2089-01-13,272.015503
2089-01-14,272.036591
2089-01-15,278.878571
2089-01-16,278.775970
2089-01-17,275.813629
2089-01-18,270.240784
2089-01-19,270.078003
2089-01-20,269.040710
2089-01-21,269.273621
2089-01-22,270.082001
2089-01-23,271.406952
2089-01-24,275.608917
2089-01-25,279.996063
2089-01-26,274.804993
2089-01-27,273.591217
2089-01-28,274.316376
2089-01-29,269.945038
2089-01-30,272.651581
2089-01-31,275.535095
2089-02-01,276.722015
2089-02-02,278.361877
2089-02-03,281.148010
2089-02-04,279.010223
2089-02-05,276.432770
2089-02-06,277.533905
2089-02-07,281.350128
2089-02-08,283.586853
2089-02-09,278.697845
2089-02-10,270.755219
2089-02-11,273.773834
2089-02-12,275.652405
2089-02-13,271.561554
2089-02-14,276.609070
2089-02-15,269.847504
2089-02-16,274.184113
2089-02-17,269.997711
2089-02-18,277.840607
2089-02-19,280.475464
2089-02-20,277.834381
2089-02-21,273.691193
2089-02-22,267.670258
2089-02-23,273.159180
2089-02-24,281.514252
2089-02-25,282.605316
2089-02-26,285.609650
2089-02-27,283.453979
2089-02-28,276.864136
2089-03-01,274.406067
2089-03-02,285.498596
2089-03-03,282.468201
2089-03-04,276.325500
2089-03-05,279.457397
2089-03-06,287.173126
2089-03-07,290.123901
2089-03-08,285.261597
2089-03-09,271.780243
2089-03-10,279.651672
2089-03-11,284.772919
2089-03-12,288.912292
2089-03-13,267.390015
2089-03-14,264.733154
2089-03-15,276.342682
2089-03-16,281.786743
2089-03-17,283.105865
2089-03-18,288.028748
2089-03-19,288.806091
2089-03-20,285.079285
2089-03-21,275.310577
2089-03-22,278.186188
2089-03-23,284.763519
2089-03-24,292.597015
2089-03-25,283.344421
2089-03-26,277.828674
2089-03-27,274.538727
2089-03-28,281.376038
2089-03-29,281.623077
2089-03-30,280.047852
2089-03-31,280.355377
2089-04-01,282.238525
2089-04-02,279.724426
2089-04-03,277.905884
2089-04-04,276.144135
2089-04-05,283.256500
2089-04-06,287.226929
2089-04-07,281.877991
2089-04-08,282.681458
2089-04-09,283.958282
2089-04-10,277.752533
2089-04-11,285.845001
2089-04-12,281.245300
2089-04-13,282.735931
2089-04-14,278.309387
2089-04-15,279.634735
2089-04-16,283.253448
2089-04-17,284.423065
2089-04-18,290.349976
2089-04-19,289.131683
2089-04-20,287.752533
2089-04-21,290.782959
2089-04-22,285.519470
2089-04-23,284.669586
2089-04-24,277.810303
2089-04-25,277.779602
2089-04-26,284.760590
2089-04-27,288.979340
2089-04-28,290.273529
2089-04-29,290.445404
2089-04-30,291.152283
2089-05-01,282.394165
2089-05-02,282.534180
2089-05-03,288.536804
2089-05-04,290.083344
2089-05-05,292.907288
2089-05-06,294.084198
2089-05-07,291.401855
2089-05-08,292.007874
2089-05-09,294.449371
2089-05-10,292.996918
2089-05-11,292.848816
2089-05-12,293.759888
2089-05-13,296.425629
2089-05-14,296.116730
2089-05-15,297.096924
2089-05-16,296.511017
2089-05-17,296.686981
2089-05-18,295.963501
2089-05-19,284.956390
2089-05-20,284.541107
2089-05-21,285.898834
2089-05-22,290.974548
2089-05-23,296.904053
2089-05-24,296.165375
2089-05-25,292.998871
2089-05-26,295.112305
2089-05-27,299.717102
2089-05-28,299.619110
2089-05-29,300.279816
2089-05-30,298.959381
2089-05-31,298.688782
2089-06-01,293.536102
2089-06-02,298.567596
2089-06-03,299.056610
2089-06-04,297.838776
2089-06-05,300.584900
2089-06-06,298.770935
2089-06-07,299.740814
2089-06-08,302.781281
2089-06-09,304.412598
2089-06-10,302.119110
2089-06-11,300.778229
2089-06-12,301.236511
2089-06-13,302.684875
2089-06-14,302.196228
2089-06-15,300.536774
2089-06-16,298.909973
2089-06-17,300.850037
2089-06-18,299.409088
2089-06-19,301.236847
2089-06-20,300.091400
2089-06-21,299.482574
2089-06-22,300.216858
2089-06-23,300.936371
2089-06-24,300.901855
2089-06-25,302.269104
2089-06-26,297.701538
2089-06-27,296.892059
2089-06-28,302.845306
2089-06-29,300.573578
2089-06-30,300.940704
2089-07-01,298.891815
2089-07-02,297.953583
2089-07-03,298.473572
2089-07-04,300.047852
2089-07-05,300.892212
2089-07-06,301.899200
2089-07-07,302.128906
2089-07-08,300.917389
2089-07-09,300.008942
2089-07-10,300.567841
2089-07-11,300.742859
2089-07-12,301.960541
2089-07-13,302.681488
2089-07-14,302.679382
2089-07-15,301.769226
2089-07-16,301.955505
2089-07-17,303.004242
2089-07-18,303.051300
2089-07-19,300.902527
2089-07-20,301.054230
2089-07-21,300.814026
2089-07-22,300.643799
2089-07-23,300.123413
2089-07-24,302.058838
2089-07-25,302.165771
2089-07-26,298.451447
2089-07-27,298.361542
2089-07-28,297.612305
2089-07-29,298.721436
2089-07-30,300.596283
2089-07-31,299.580872
2089-08-01,298.633545
2089-08-02,302.313171
2089-08-03,301.237671
2089-08-04,302.834717
2089-08-05,302.653259
2089-08-06,300.968201
2089-08-07,297.505829
2089-08-08,297.391479
2089-08-09,299.049164
2089-08-10,300.689117
2089-08-11,301.594330
2089-08-12,301.939240
2089-08-13,301.783417
2089-08-14,303.095703
2089-08-15,302.856018
2089-08-16,300.188538
2089-08-17,293.319702
2089-08-18,296.060730
2089-08-19,296.919922
2089-08-20,299.450378
2089-08-21,299.829254
2089-08-22,299.856201
2089-08-23,300.706451
2089-08-24,301.696411
2089-08-25,303.784088
2089-08-26,303.696686
2089-08-27,303.551270
2089-08-28,301.408569
2089-08-29,302.552063
2089-08-30,302.677551
2089-08-31,303.119659
2089-09-01,303.783752
2089-09-02,301.186218
2089-09-03,299.587952
2089-09-04,299.032501
2089-09-05,297.934143
2089-09-06,297.387604
2089-09-07,297.010406
2089-09-08,298.431793
2089-09-09,300.039734
2089-09-10,300.408783
2089-09-11,299.793121
2089-09-12,300.351715
2089-09-13,301.473785
2089-09-14,291.237915
2089-09-15,287.520966
2089-09-16,286.075562
2089-09-17,290.181183
2089-09-18,292.959991
2089-09-19,295.537048
2089-09-20,292.725677
2089-09-21,293.335144
2089-09-22,293.692139
2089-09-23,295.403656
2089-09-24,295.617249
2089-09-25,297.939484
2089-09-26,295.440430
2089-09-27,290.818878
2089-09-28,291.839417
2089-09-29,289.762848
2089-09-30,290.167542
2089-10-01,292.520355
2089-10-02,295.778381
2089-10-03,296.370087
2089-10-04,290.185822
2089-10-05,289.088745
2089-10-06,294.198914
2089-10-07,294.342194
2089-10-08,291.367706
2089-10-09,286.900482
2089-10-10,287.019104
2089-10-11,286.822144
2089-10-12,287.928131
2089-10-13,290.866608
2089-10-14,291.419739
2089-10-15,290.702667
2089-10-16,293.798309
2089-10-17,294.437347
2089-10-18,293.651093
2089-10-19,294.774506
2089-10-20,293.654388
2089-10-21,293.590118
2089-10-22,294.322418
2089-10-23,293.341736
2089-10-24,294.447479
2089-10-25,290.280975
2089-10-26,278.729950
2089-10-27,275.198120
2089-10-28,270.483215
2089-10-29,280.965088
2089-10-30,280.435699
2089-10-31,280.171478
2089-11-01,281.331970
2089-11-02,283.400970
2089-11-03,282.972107
2089-11-04,282.668060
2089-11-05,281.444489
2089-11-06,280.529388
2089-11-07,282.629211
2089-11-08,285.732666
2089-11-09,285.463837
2089-11-10,282.924316
2089-11-11,274.340088
2089-11-12,281.464569
2089-11-13,286.667633
2089-11-14,277.555084
2089-11-15,280.469574
2089-11-16,275.958160
2089-11-17,266.567932
2089-11-18,267.037537
2089-11-19,276.101166
2089-11-20,274.956177
2089-11-21,282.851105
2089-11-22,278.025299
2089-11-23,280.108521
2089-11-24,278.144745
2089-11-25,268.744629
2089-11-26,274.983093
2089-11-27,273.537231
2089-11-28,272.236084
2089-11-29,270.315857
2089-11-30,273.029358
2089-12-01,271.805908
2089-12-02,269.842041
2089-12-03,273.518433
2089-12-04,273.190063
2089-12-05,285.871002
2089-12-06,276.130371
2089-12-07,277.546875
2089-12-08,277.921326
2089-12-09,271.745789
2089-12-10,279.498718
2089-12-11,283.025208
2089-12-12,272.506592
2089-12-13,279.901611
2089-12-14,279.950256
2089-12-15,280.080872
2089-12-16,282.883453
2089-12-17,282.699219
2089-12-18,273.820160
2089-12-19,271.549500
2089-12-20,274.319458
2089-12-21,268.213104
2089-12-22,269.308472
2089-12-23,271.444885
2089-12-24,272.833557
2089-12-25,279.877228
2089-12-26,269.824371
2089-12-27,268.592133
2089-12-28,268.507843
2089-12-29,266.057831
2089-12-30,270.097870
2089-12-31,269.923950
2090-01-01,269.427612
2090-01-02,268.921021
2090-01-03,268.938232
2090-01-04,271.095734
2090-01-05,269.641174
2090-01-06,270.373505
2090-01-07,277.011169
2090-01-08,275.553070
2090-01-09,275.496429
2090-01-10,270.024506
2090-01-11,271.963470
2090-01-12,276.262146
2090-01-13,273.177856
2090-01-14,271.643768
2090-01-15,270.690125
2090-01-16,273.645020
2090-01-17,272.645111
2090-01-18,273.006287
2090-01-19,269.122375
2090-01-20,275.999176
2090-01-21,276.238342
2090-01-22,271.808136
2090-01-23,269.413666
2090-01-24,268.943451
2090-01-25,268.923248
2090-01-26,269.500183
2090-01-27,272.484100
2090-01-28,269.737213
2090-01-29,269.740845
2090-01-30,273.465576
2090-01-31,274.689484
2090-02-01,271.023895
2090-02-02,272.069733
2090-02-03,273.635406
2090-02-04,278.155701
2090-02-05,278.668732
2090-02-06,275.369720
2090-02-07,278.639954
2090-02-08,282.091705
2090-02-09,279.928009
2090-02-10,277.843750
2090-02-11,276.225098
2090-02-12,274.628326
2090-02-13,283.725739
2090-02-14,290.277466
2090-02-15,285.971619
2090-02-16,276.369751
2090-02-17,275.682709
2090-02-18,274.569824
2090-02-19,276.269531
2090-02-20,277.808044
2090-02-21,280.690887
2090-02-22,274.645050
2090-02-23,281.067230
2090-02-24,268.636841
2090-02-25,267.868896
2090-02-26,273.561859
2090-02-27,280.488556
2090-02-28,281.546051
2090-03-01,278.621002
2090-03-02,267.359680
2090-03-03,280.457458
2090-03-04,274.995209
2090-03-05,280.095428
2090-03-06,288.336212
2090-03-07,291.741638
2090-03-08,278.859344
2090-03-09,276.355408
2090-03-10,270.688904
2090-03-11,271.847626
2090-03-12,281.001617
2090-03-13,281.627960
2090-03-14,283.424561
2090-03-15,281.579834
2090-03-16,281.878296
2090-03-17,282.410522
2090-03-18,276.782013
2090-03-19,277.924286
2090-03-20,282.868896
2090-03-21,283.485046
2090-03-22,284.476318
2090-03-23,280.659210
2090-03-24,280.782867
2090-03-25,276.956451
2090-03-26,278.752228
2090-03-27,282.198669
2090-03-28,285.759583
2090-03-29,284.761230
2090-03-30,293.273804
2090-03-31,292.000671
2090-04-01,288.362976
2090-04-02,286.234344
2090-04-03,283.046234
2090-04-04,280.486298
2090-04-05,284.145172
2090-04-06,288.347290
2090-04-07,290.471893
2090-04-08,282.059204
2090-04-09,279.674286
2090-04-10,282.242340
2090-04-11,286.047150
2090-04-12,287.930267
2090-04-13,289.680634
2090-04-14,286.137695
2090-04-15,281.145233
2090-04-16,283.367798
2090-04-17,288.656738
2090-04-18,290.270111
2090-04-19,290.972900
2090-04-20,289.186554
2090-04-21,290.983124
2090-04-22,289.687225
2090-04-23,286.539978
2090-04-24,285.119415
2090-04-25,287.661346
2090-04-26,287.053131
2090-04-27,287.540710
2090-04-28,292.126373
2090-04-29,288.337708
2090-04-30,286.462555
2090-05-01,285.511505
2090-05-02,296.712799
2090-05-03,292.516174
2090-05-04,284.705048
2090-05-05,285.699097
2090-05-06,288.789734
2090-05-07,291.570892
2090-05-08,297.549896
2090-05-09,298.743561
2090-05-10,291.006012
2090-05-11,288.202728
2090-05-12,287.500458
2090-05-13,287.981110
2090-05-14,289.923462
2090-05-15,290.207825
2090-05-16,294.207855
2090-05-17,296.816986
2090-05-18,292.085938
2090-05-19,291.856903
2090-05-20,293.023376
2090-05-21,294.600708
2090-05-22,293.549957
2090-05-23,296.671722
2090-05-24,296.162170
2090-05-25,298.415527
2090-05-26,296.815308
2090-05-27,298.465454
2090-05-28,297.900116
2090-05-29,298.858978
2090-05-30,298.889252
2090-05-31,300.326111
2090-06-01,297.882233
2090-06-02,300.210480
2090-06-03,302.227020
2090-06-04,299.949615
2090-06-05,299.545502
2090-06-06,301.097229
2090-06-07,299.270966
2090-06-08,301.482361
2090-06-09,302.064453
2090-06-10,303.838501
2090-06-11,298.675262
2090-06-12,297.801178
2090-06-13,298.705902
2090-06-14,298.418549
2090-06-15,297.675018
2090-06-16,298.160034
2090-06-17,299.315399
2090-06-18,299.975983
2090-06-19,301.998871
2090-06-20,302.721863
2090-06-21,300.364075
2090-06-22,302.177582
2090-06-23,302.147919
2090-06-24,299.406158
2090-06-25,300.856964
2090-06-26,302.224152
2090-06-27,301.843414
2090-06-28,301.366547
2090-06-29,302.193756
2090-06-30,301.256439
2090-07-01,300.858215
2090-07-02,299.931061
2090-07-03,301.602142
2090-07-04,302.758667
2090-07-05,303.593597
2090-07-06,302.445374
2090-07-07,302.615967
2090-07-08,302.403931
2090-07-09,301.955109
2090-07-10,302.166412
2090-07-11,303.027344
2090-07-12,302.422821
2090-07-13,302.549683
2090-07-14,303.954590
2090-07-15,304.716461
2090-07-16,303.456543
2090-07-17,303.188202
2090-07-18,305.588104
2090-07-19,304.440826
2090-07-20,303.312469
2090-07-21,301.401978
2090-07-22,301.492737
2090-07-23,302.858124
2090-07-24,305.109161
2090-07-25,306.128143
2090-07-26,305.583984
2090-07-27,303.466064
2090-07-28,300.758545
2090-07-29,300.753113
2090-07-30,301.500214
2090-07-31,300.419464
2090-08-01,299.479492
2090-08-02,301.161499
2090-08-03,300.010590
2090-08-04,300.371307
2090-08-05,301.965271
2090-08-06,304.072662
2090-08-07,303.709412
2090-08-08,299.420593
2090-08-09,300.034088
2090-08-10,299.021240
2090-08-11,299.193115
2090-08-12,299.153687
2090-08-13,299.748627
2090-08-14,300.356934
2090-08-15,300.301910
2090-08-16,300.915771
2090-08-17,302.819763
2090-08-18,301.757996
2090-08-19,300.684753
2090-08-20,300.895416
2090-08-21,301.235443
2090-08-22,301.187683
2090-08-23,302.210022
2090-08-24,301.811859
2090-08-25,301.472046
2090-08-26,300.214386
2090-08-27,298.931915
2090-08-28,298.656586
2090-08-29,300.657074
2090-08-30,303.089050
2090-08-31,302.176239
2090-09-01,300.407623
2090-09-02,298.232697
2090-09-03,296.992157
2090-09-04,296.981689
2090-09-05,297.960999
2090-09-06,299.029114
2090-09-07,300.061737
2090-09-08,299.982819
2090-09-09,298.431641
2090-09-10,298.160767
2090-09-11,298.153046
2090-09-12,297.539398
2090-09-13,297.838135
2090-09-14,298.180420
2090-09-15,296.179291
2090-09-16,284.966827
2090-09-17,280.364349
2090-09-18,285.757294
2090-09-19,289.510742
2090-09-20,292.522247
2090-09-21,294.788605
2090-09-22,295.155884
2090-09-23,295.125336
2090-09-24,297.127625
2090-09-25,299.410095
2090-09-26,296.757233
2090-09-27,297.067139
2090-09-28,297.996216
2090-09-29,294.036560
2090-09-30,288.314545
2090-10-01,290.863464
2090-10-02,292.194672
2090-10-03,294.329010
2090-10-04,295.899872
2090-10-05,292.274963
2090-10-06,290.090698
2090-10-07,284.555084
2090-10-08,287.289337
2090-10-09,288.575226
2090-10-10,289.374878
2090-10-11,291.124115
2090-10-12,293.416077
2090-10-13,295.581482
2090-10-14,291.109894
2090-10-15,286.868622
2090-10-16,286.926819
2090-10-17,284.220001
2090-10-18,290.612213
2090-10-19,294.285065
2090-10-20,294.075989
2090-10-21,290.609406
2090-10-22,294.499847
2090-10-23,293.913147
2090-10-24,293.405975
2090-10-25,282.891022
2090-10-26,276.538483
2090-10-27,278.013214
2090-10-28,280.210480
2090-10-29,282.497528
2090-10-30,284.186188
2090-10-31,283.862091
2090-11-01,286.372406
2090-11-02,290.920990
2090-11-03,288.409760
2090-11-04,286.924255
2090-11-05,285.510071
2090-11-06,284.620605
2090-11-07,285.761139
2090-11-08,283.228241
2090-11-09,275.537231
2090-11-10,270.675323
2090-11-11,279.644745
2090-11-12,280.632935
2090-11-13,281.403442
2090-11-14,283.871094
2090-11-15,278.542236
2090-11-16,272.998474
2090-11-17,270.463043
2090-11-18,271.941681
2090-11-19,278.389404
2090-11-20,274.598175
2090-11-21,279.158325
2090-11-22,274.558777
2090-11-23,277.906067
2090-11-24,277.288422
2090-11-25,276.829987
2090-11-26,273.624573
2090-11-27,272.404449
2090-11-28,275.255920
2090-11-29,275.700592
2090-11-30,278.808044
2090-12-01,268.912750
2090-12-02,272.462891
2090-12-03,274.618256
2090-12-04,280.951141
2090-12-05,275.901886
2090-12-06,270.240234
2090-12-07,275.621063
2090-12-08,277.809601
2090-12-09,275.378998
2090-12-10,277.022644
2090-12-11,278.512268
2090-12-12,281.714905
2090-12-13,276.561371
2090-12-14,269.972443
2090-12-15,273.239471
2090-12-16,280.320862
2090-12-17,271.552460
2090-12-18,267.246002
2090-12-19,271.253296
2090-12-20,273.718048
2090-12-21,272.781982
2090-12-22,267.851837
2090-12-23,271.406891
2090-12-24,273.153625
2090-12-25,268.801788
2090-12-26,269.451843
2090-12-27,268.737610
2090-12-28,268.515015
2090-12-29,270.368073
2090-12-30,269.950684
2090-12-31,268.425293
2091-01-01,273.287872
2091-01-02,267.590851
2091-01-03,270.032837
2091-01-04,270.033356
2091-01-05,269.795227
2091-01-06,269.523224
2091-01-07,266.533325
2091-01-08,264.555206
2091-01-09,265.894226
2091-01-10,270.033173
2091-01-11,275.399475
2091-01-12,276.815186
2091-01-13,270.791779
2091-01-14,266.640167
2091-01-15,266.613251
2091-01-16,268.845764
2091-01-17,268.577637
2091-01-18,269.168457
2091-01-19,274.436768
2091-01-20,284.170044
2091-01-21,270.067871
2091-01-22,270.381256
2091-01-23,268.466156
2091-01-24,269.319031
2091-01-25,269.641113
2091-01-26,273.478577
2091-01-27,270.059753
2091-01-28,269.673767
2091-01-29,272.805481
2091-01-30,278.785645
2091-01-31,278.095490
2091-02-01,281.824249
2091-02-02,271.305115
2091-02-03,275.033447
2091-02-04,275.021576
2091-02-05,275.251801
2091-02-06,278.905090
2091-02-07,284.332367
2091-02-08,274.742462
2091-02-09,268.182434
2091-02-10,272.827515
2091-02-11,277.353760
2091-02-12,283.569733
2091-02-13,283.797516
2091-02-14,282.786499
2091-02-15,284.486938
2091-02-16,287.388428
2091-02-17,283.276550
2091-02-18,280.590942
2091-02-19,278.949463
2091-02-20,279.178558
2091-02-21,279.012115
2091-02-22,279.927124
2091-02-23,278.596130
2091-02-24,270.386658
2091-02-25,271.415710
2091-02-26,275.586609
2091-02-27,278.263641
2091-02-28,280.711395
2091-03-01,285.599396
2091-03-02,288.191498
2091-03-03,284.264008
2091-03-04,292.773804
2091-03-05,287.159760
2091-03-06,274.973145
2091-03-07,263.220947
2091-03-08,276.858398
2091-03-09,269.085297
2091-03-10,275.321625
2091-03-11,271.628571
2091-03-12,274.935028
2091-03-13,275.689362
2091-03-14,281.299225
2091-03-15,283.816589
2091-03-16,272.589783
2091-03-17,281.438873
2091-03-18,284.513794
2091-03-19,282.178650
2091-03-20,280.903381
2091-03-21,277.948151
2091-03-22,274.037689
2091-03-23,277.808228
2091-03-24,283.882538
2091-03-25,278.201416
2091-03-26,273.738190
2091-03-27,279.013550
2091-03-28,283.285736
2091-03-29,283.104828
2091-03-30,283.352264
2091-03-31,288.421417
2091-04-01,290.582397
2091-04-02,280.783936
2091-04-03,281.978821
2091-04-04,280.299408
2091-04-05,283.946533
2091-04-06,291.277649
2091-04-07,289.622009
2091-04-08,285.186707
2091-04-09,287.571320
2091-04-10,286.754150
2091-04-11,286.584625
2091-04-12,289.260986
2091-04-13,287.591431
2091-04-14,284.307526
2091-04-15,283.264648
2091-04-16,284.690247
2091-04-17,286.317749
2091-04-18,289.088043
2091-04-19,290.447845
2091-04-20,289.918915
2091-04-21,290.776215
2091-04-22,293.571106
2091-04-23,291.297241
2091-04-24,290.884399
2091-04-25,289.620941
2091-04-26,293.834808
2091-04-27,285.597595
2091-04-28,283.748077
2091-04-29,283.840668
2091-04-30,287.852997
2091-05-01,289.950989
2091-05-02,289.694183
2091-05-03,289.699310
2091-05-04,295.185455
2091-05-05,294.321472
2091-05-06,290.940308
2091-05-07,290.023193
2091-05-08,287.503296
2091-05-09,286.660278
2091-05-10,288.182922
2091-05-11,295.273193
2091-05-12,290.876404
2091-05-13,290.600830
2091-05-14,283.524567
2091-05-15,284.897369
2091-05-16,291.702393
2091-05-17,297.069244
2091-05-18,298.629425
2091-05-19,295.139313
2091-05-20,293.980438
2091-05-21,288.147949
2091-05-22,286.181274
2091-05-23,286.521271
2091-05-24,288.979858
2091-05-25,291.147980
2091-05-26,293.801178
2091-05-27,290.645966
2091-05-28,294.851501
2091-05-29,297.166260
2091-05-30,298.196960
2091-05-31,298.012878
2091-06-01,295.915527
2091-06-02,297.463959
2091-06-03,298.170898
2091-06-04,298.352234
2091-06-05,299.063782
2091-06-06,300.198669
2091-06-07,300.260620
2091-06-08,298.968231
2091-06-09,297.517273
2091-06-10,298.424744
2091-06-11,299.717560
2091-06-12,299.493988
2091-06-13,301.563446
2091-06-14,301.732910
2091-06-15,300.810760
2091-06-16,300.856110
2091-06-17,301.785034
2091-06-18,303.368927
2091-06-19,303.111938
2091-06-20,301.363770
2091-06-21,301.227478
2091-06-22,302.706787
2091-06-23,302.684326
2091-06-24,300.047180
2091-06-25,302.788269
2091-06-26,302.735077
2091-06-27,301.598663
2091-06-28,301.987122
2091-06-29,301.245483
2091-06-30,300.953186
2091-07-01,298.435394
2091-07-02,299.477814
2091-07-03,301.162170
2091-07-04,301.797119
2091-07-05,302.321991
2091-07-06,302.774231
2091-07-07,303.884827
2091-07-08,304.701721
2091-07-09,302.447571
2091-07-10,302.554260
2091-07-11,303.569427
2091-07-12,302.408386
2091-07-13,302.149902
2091-07-14,302.783447
2091-07-15,302.316925
2091-07-16,302.447937
2091-07-17,301.940613
2091-07-18,301.013123
2091-07-19,301.601410
2091-07-20,303.088135
2091-07-21,302.194733
2091-07-22,302.473755
2091-07-23,301.694885
2091-07-24,302.111420
2091-07-25,301.928986
2091-07-26,300.042053
2091-07-27,300.444122
2091-07-28,300.576782
2091-07-29,301.416199
2091-07-30,300.891357
2091-07-31,302.663544
2091-08-01,303.662964
2091-08-02,301.772736
2091-08-03,293.121094
2091-08-04,295.324982
2091-08-05,294.685211
2091-08-06,291.212250
2091-08-07,292.710785
2091-08-08,293.337219
2091-08-09,292.706177
2091-08-10,296.304626
2091-08-11,297.281158
2091-08-12,295.405396
2091-08-13,296.406860
2091-08-14,298.354645
2091-08-15,298.129303
2091-08-16,299.423401
2091-08-17,300.179291
2091-08-18,300.657776
2091-08-19,301.279236
2091-08-20,302.849518
2091-08-21,303.077972
2091-08-22,302.258179
2091-08-23,301.946777
2091-08-24,302.224274
2091-08-25,301.531830
2091-08-26,301.326019
2091-08-27,300.983154
2091-08-28,297.675079
2091-08-29,298.689240
2091-08-30,301.109985
2091-08-31,296.053284
2091-09-01,296.451691
2091-09-02,297.569763
2091-09-03,299.059906
2091-09-04,297.294861
2091-09-05,296.970490
2091-09-06,296.908356
2091-09-07,297.106537
2091-09-08,298.056854
2091-09-09,297.424103
2091-09-10,297.094299
2091-09-11,297.168274
2091-09-12,297.498627
2091-09-13,297.399536
2091-09-14,294.069733
2091-09-15,295.176727
2091-09-16,295.394104
2091-09-17,297.397003
2091-09-18,297.755463
2091-09-19,298.090149
2091-09-20,297.420776
2091-09-21,295.094971
2091-09-22,295.037628
2091-09-23,295.799744
2091-09-24,297.786804
2091-09-25,294.058167
2091-09-26,301.183624
2091-09-27,294.638794
2091-09-28,296.709320
2091-09-29,289.856476
2091-09-30,288.761871
2091-10-01,289.565521
2091-10-02,292.053833
2091-10-03,292.118744
2091-10-04,291.248352
2091-10-05,291.027435
2091-10-06,291.645111
2091-10-07,296.024414
2091-10-08,296.961884
2091-10-09,297.220062
2091-10-10,297.132233
2091-10-11,287.632172
2091-10-12,281.129608
2091-10-13,284.276001
2091-10-14,290.908356
2091-10-15,294.536407
2091-10-16,293.203522
2091-10-17,290.638184
2091-10-18,276.373993
2091-10-19,275.932220
2091-10-20,283.951782
2091-10-21,287.112091
2091-10-22,289.185303
2091-10-23,280.592468
2091-10-24,285.016418
2091-10-25,279.980957
2091-10-26,285.815125
2091-10-27,287.619995
2091-10-28,291.450867
2091-10-29,292.459290
2091-10-30,292.217743
2091-10-31,283.102112
2091-11-01,282.755981
2091-11-02,275.494781
2091-11-03,276.318573
2091-11-04,284.623718
2091-11-05,282.808105
2091-11-06,283.134583
2091-11-07,284.847687
2091-11-08,287.403992
2091-11-09,285.492157
2091-11-10,289.586487
2091-11-11,288.149017
2091-11-12,285.296814
2091-11-13,279.797760
2091-11-14,279.429138
2091-11-15,274.701874
2091-11-16,270.193451
2091-11-17,279.617554
2091-11-18,273.560669
2091-11-19,284.660004
2091-11-20,273.377472
2091-11-21,277.322968
2091-11-22,282.972839
2091-11-23,277.433075
2091-11-24,282.349396
2091-11-25,284.295258
2091-11-26,282.619812
2091-11-27,275.633026
2091-11-28,269.708832
2091-11-29,277.930603
2091-11-30,279.068634
2091-12-01,283.504883
2091-12-02,283.567505
2091-12-03,270.788818
2091-12-04,269.475342
2091-12-05,270.215332
2091-12-06,274.023407
2091-12-07,268.901123
2091-12-08,268.586884
2091-12-09,270.548096
2091-12-10,276.268829
2091-12-11,283.284790
2091-12-12,270.960022
2091-12-13,273.398254
2091-12-14,261.466339
2091-12-15,262.481720
2091-12-16,268.587036
2091-12-17,270.858307
2091-12-18,269.968140
2091-12-19,273.757874
2091-12-20,281.527985
2091-12-21,270.845123
2091-12-22,267.156219
2091-12-23,271.722961
2091-12-24,269.971130
2091-12-25,270.816956
2091-12-26,273.351837
2091-12-27,269.828064
2091-12-28,272.129913
2091-12-29,273.294830
2091-12-30,271.478333
2091-12-31,268.856140
2092-01-01,270.006287
2092-01-02,268.666870
2092-01-03,268.740051
2092-01-04,269.167389
2092-01-05,271.542664
2092-01-06,270.416870
2092-01-07,269.889130
2092-01-08,270.927551
2092-01-09,275.806519
2092-01-10,272.289490
2092-01-11,268.684937
2092-01-12,270.899658
2092-01-13,268.229370
2092-01-14,271.080231
2092-01-15,269.422211
2092-01-16,268.467957
2092-01-17,270.975952
2092-01-18,270.940582
