#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,280.950134
2009-02-06,284.267883
2009-02-07,282.864563
2009-02-08,273.085114
2009-02-09,267.677338
2009-02-10,276.595184
2009-02-11,275.913055
2009-02-12,272.752899
2009-02-13,271.556488
2009-02-14,271.983063
2009-02-15,280.322601
2009-02-16,285.914001
2009-02-17,284.721527
2009-02-18,281.091736
2009-02-19,272.160980
2009-02-20,279.128235
2009-02-21,278.863739
2009-02-22,276.097137
2009-02-23,277.751465
2009-02-24,278.404053
2009-02-25,282.746002
2009-02-26,283.576874
2009-02-27,295.075867
2009-02-28,298.194519
2009-03-01,293.122253
2009-03-02,288.328522
2009-03-03,293.310028
2009-03-04,291.752106
2009-03-05,298.631439
2009-03-06,298.233856
2009-03-07,294.954834
2009-03-08,295.299591
2009-03-09,293.230591
2009-03-10,290.428192
2009-03-11,286.013611
2009-03-12,286.849976
2009-03-13,287.467560
2009-03-14,290.549530
2009-03-15,292.290741
2009-03-16,301.300629
2009-03-17,301.703827
2009-03-18,301.511597
2009-03-19,300.914825
2009-03-20,298.481476
2009-03-21,294.428741
2009-03-22,290.149841
2009-03-23,288.225464
2009-03-24,287.680603
2009-03-25,288.526794
2009-03-26,292.276489
2009-03-27,294.210052
2009-03-28,294.421173
2009-03-29,295.968323
2009-03-30,292.871765
2009-03-31,291.634308
2009-04-01,293.339142
2009-04-02,297.355988
2009-04-03,297.451416
2009-04-04,279.672852
2009-04-05,278.564972
2009-04-06,286.456116
2009-04-07,284.984894
2009-04-08,283.843689
2009-04-09,284.830963
2009-04-10,289.844452
2009-04-11,286.631836
2009-04-12,297.437378
2009-04-13,296.640839
2009-04-14,293.817413
2009-04-15,292.303680
2009-04-16,289.602692
2009-04-17,288.865906
2009-04-18,286.101746
2009-04-19,284.144257
2009-04-20,287.090363
2009-04-21,290.965302
2009-04-22,297.034576
2009-04-23,299.325623
2009-04-24,297.502686
2009-04-25,298.589996
2009-04-26,302.043488
2009-04-27,300.544098
2009-04-28,301.348267
2009-04-29,303.411865
2009-04-30,307.372589
2009-05-01,303.534485
2009-05-02,301.585419
2009-05-03,300.929871
2009-05-04,299.773254
2009-05-05,297.684174
2009-05-06,301.195587
2009-05-07,299.779297
2009-05-08,292.552521
2009-05-09,297.567413
2009-05-10,296.108063
2009-05-11,297.512451
2009-05-12,297.208649
2009-05-13,300.643707
2009-05-14,302.251160
2009-05-15,298.399048
2009-05-16,301.697052
2009-05-17,299.610107
2009-05-18,293.543610
2009-05-19,294.778015
2009-05-20,294.453705
2009-05-21,296.009064
2009-05-22,294.778381
2009-05-23,299.997192
2009-05-24,299.967133
2009-05-25,299.273132
2009-05-26,305.431641
2009-05-27,300.957611
2009-05-28,295.932709
2009-05-29,295.812653
2009-05-30,296.525757
2009-05-31,304.145813
2009-06-01,308.040405
2009-06-02,307.965576
2009-06-03,308.830475
2009-06-04,308.658997
2009-06-05,309.471802
2009-06-06,308.384979
2009-06-07,305.730804
2009-06-08,300.560028
2009-06-09,302.566376
2009-06-10,300.683136
2009-06-11,298.401184
2009-06-12,300.291321
2009-06-13,303.439850
2009-06-14,304.459656
2009-06-15,303.679443
2009-06-16,301.542114
2009-06-17,303.578033
2009-06-18,302.903259
2009-06-19,303.814514
2009-06-20,303.105499
2009-06-21,304.287933
2009-06-22,305.712097
2009-06-23,306.665619
2009-06-24,308.033966
2009-06-25,308.519592
2009-06-26,308.182617
2009-06-27,308.386322
2009-06-28,309.661530
2009-06-29,311.614655
2009-06-30,309.551971
2009-07-01,310.586090
2009-07-02,310.379547
2009-07-03,308.797089
2009-07-04,305.944733
2009-07-05,304.374969
2009-07-06,301.455994
2009-07-07,308.491302
2009-07-08,309.227356
2009-07-09,310.256592
2009-07-10,313.606628
2009-07-11,314.637543
2009-07-12,312.970978
2009-07-13,307.981964
2009-07-14,306.223907
2009-07-15,304.572845
2009-07-16,309.376343
2009-07-17,311.438385
2009-07-18,311.010803
2009-07-19,308.433838
2009-07-20,309.050690
2009-07-21,311.252289
2009-07-22,309.939362
2009-07-23,307.796844
2009-07-24,313.469849
2009-07-25,314.526855
2009-07-26,313.301788
2009-07-27,310.451447
2009-07-28,305.830078
2009-07-29,303.794067
2009-07-30,304.979584
2009-07-31,309.572754
2009-08-01,310.281311
2009-08-02,310.218506
2009-08-03,312.729309
2009-08-04,313.618439
2009-08-05,313.572632
2009-08-06,314.055084
2009-08-07,314.649689
2009-08-08,314.090302
2009-08-09,313.296844
2009-08-10,305.085602
2009-08-11,303.467743
2009-08-12,302.309845
2009-08-13,306.811646
2009-08-14,308.564209
2009-08-15,307.598297
2009-08-16,309.895172
2009-08-17,312.013947
2009-08-18,311.517212
2009-08-19,309.501984
2009-08-20,307.077911
2009-08-21,305.333984
2009-08-22,300.655457
2009-08-23,300.010406
2009-08-24,301.704712
2009-08-25,303.997314
2009-08-26,305.865631
2009-08-27,302.688751
2009-08-28,300.946136
2009-08-29,303.827972
2009-08-30,304.698761
2009-08-31,307.872284
2009-09-01,310.289215
2009-09-02,309.958313
2009-09-03,310.000610
2009-09-04,307.737366
2009-09-05,305.581451
2009-09-06,303.704926
2009-09-07,305.147400
2009-09-08,299.628754
2009-09-09,299.460968
2009-09-10,299.760468
2009-09-11,300.814758
2009-09-12,300.375641
2009-09-13,298.242279
2009-09-14,301.027374
2009-09-15,303.510376
2009-09-16,301.411194
2009-09-17,289.124390
2009-09-18,292.276855
2009-09-19,294.463959
2009-09-20,298.077301
2009-09-21,299.381683
2009-09-22,298.429810
2009-09-23,301.938293
2009-09-24,299.457214
2009-09-25,295.076172
2009-09-26,298.826813
2009-09-27,296.913483
2009-09-28,290.342834
2009-09-29,293.761414
2009-09-30,301.784943
2009-10-01,298.975952
2009-10-02,287.674500
2009-10-03,290.030609
2009-10-04,291.910095
2009-10-05,300.009003
2009-10-06,299.558807
2009-10-07,291.654205
2009-10-08,286.440704
2009-10-09,295.331665
2009-10-10,295.499817
2009-10-11,297.643036
2009-10-12,293.858948
2009-10-13,295.044495
2009-10-14,300.185333
2009-10-15,297.167236
2009-10-16,297.145111
2009-10-17,297.640717
2009-10-18,295.158936
2009-10-19,292.843140
2009-10-20,294.274628
2009-10-21,298.469940
2009-10-22,296.839691
2009-10-23,295.034943
2009-10-24,289.170258
2009-10-25,285.167572
2009-10-26,287.930420
2009-10-27,291.527985
2009-10-28,292.945374
2009-10-29,291.702972
2009-10-30,285.901611
2009-10-31,288.338257
2009-11-01,284.558807
2009-11-02,294.450500
2009-11-03,296.644897
2009-11-04,298.520721
2009-11-05,297.964508
2009-11-06,295.528900
2009-11-07,296.568481
2009-11-08,298.570831
2009-11-09,295.289185
2009-11-10,293.059937
2009-11-11,285.807098
2009-11-12,288.151886
2009-11-13,284.089905
2009-11-14,282.637054
2009-11-15,284.283386
2009-11-16,279.808502
2009-11-17,283.258881
2009-11-18,280.907349
2009-11-19,281.387451
2009-11-20,288.339386
2009-11-21,286.872223
2009-11-22,287.457184
2009-11-23,290.863617
2009-11-24,287.978210
2009-11-25,287.839142
2009-11-26,290.617828
2009-11-27,287.280823
2009-11-28,287.240784
2009-11-29,283.351685
2009-11-30,284.978027
2009-12-01,287.309296
2009-12-02,282.450867
2009-12-03,276.709503
2009-12-04,275.256073
2009-12-05,276.137573
2009-12-06,280.616608
2009-12-07,283.318329
2009-12-08,286.760315
2009-12-09,286.732788
2009-12-10,285.357819
2009-12-11,279.657196
2009-12-12,275.237671
2009-12-13,280.279907
2009-12-14,280.155884
2009-12-15,286.504456
2009-12-16,285.503448
2009-12-17,286.997772
2009-12-18,281.423035
2009-12-19,277.897186
2009-12-20,279.116241
2009-12-21,276.658997
2009-12-22,277.721680
2009-12-23,276.661591
2009-12-24,274.241760
2009-12-25,271.798950
2009-12-26,272.582184
2009-12-27,279.289246
2009-12-28,276.393860
2009-12-29,271.599792
2009-12-30,269.532288
2009-12-31,267.232605
2010-01-01,269.824310
2010-01-02,275.325134
2010-01-03,275.495361
2010-01-04,273.607239
2010-01-05,280.095215
2010-01-06,280.863098
2010-01-07,278.929565
2010-01-08,275.870575
2010-01-09,270.530426
2010-01-10,267.513794
2010-01-11,274.589874
2010-01-12,275.940765
2010-01-13,272.993225
2010-01-14,272.544495
2010-01-15,279.610596
2010-01-16,284.938324
2010-01-17,281.658813
2010-01-18,276.396179
2010-01-19,272.670380
2010-01-20,278.974243
2010-01-21,276.100189
2010-01-22,276.385345
2010-01-23,291.393524
2010-01-24,290.331909
2010-01-25,289.484833
2010-01-26,289.123535
2010-01-27,287.364685
2010-01-28,287.271362
2010-01-29,290.113525
2010-01-30,280.785675
2010-01-31,282.253876
2010-02-01,292.825256
2010-02-02,290.958252
2010-02-03,287.705353
2010-02-04,288.051514
2010-02-05,286.273712
2010-02-06,277.594788
2010-02-07,291.880371
2010-02-08,288.696045
2010-02-09,283.277954
2010-02-10,280.840973
2010-02-11,273.968323
2010-02-12,273.459900
2010-02-13,280.648407
2010-02-14,283.618774
2010-02-15,289.506653
2010-02-16,288.260284
2010-02-17,290.202179
2010-02-18,291.102112
2010-02-19,292.362427
2010-02-20,289.943542
2010-02-21,290.132416
2010-02-22,290.637207
2010-02-23,290.496979
2010-02-24,292.265747
2010-02-25,295.777985
2010-02-26,300.502045
2010-02-27,300.248016
2010-02-28,296.834656
2010-03-01,295.875671
2010-03-02,289.157684
2010-03-03,289.159271
2010-03-04,299.200531
2010-03-05,299.886108
2010-03-06,300.806946
2010-03-07,297.777435
2010-03-08,284.870850
2010-03-09,288.583557
2010-03-10,279.380432
2010-03-11,276.266266
2010-03-12,280.246063
2010-03-13,277.404327
2010-03-14,275.588806
2010-03-15,273.636353
2010-03-16,280.408264
2010-03-17,287.805634
2010-03-18,278.729858
2010-03-19,283.796265
2010-03-20,290.301178
2010-03-21,293.419159
2010-03-22,298.203735
2010-03-23,300.932098
2010-03-24,297.201996
2010-03-25,291.824768
2010-03-26,287.904755
2010-03-27,293.137726
2010-03-28,298.230682
2010-03-29,296.628967
2010-03-30,293.323944
2010-03-31,289.402679
2010-04-01,286.896667
2010-04-02,287.914154
2010-04-03,295.003418
2010-04-04,298.805725
2010-04-05,303.348297
2010-04-06,302.215240
2010-04-07,303.764587
2010-04-08,302.571014
2010-04-09,301.078339
2010-04-10,298.081909
2010-04-11,298.669464
2010-04-12,302.903900
2010-04-13,299.465912
2010-04-14,291.405945
2010-04-15,289.366638
2010-04-16,291.656799
2010-04-17,294.185852
2010-04-18,292.386963
2010-04-19,290.477448
2010-04-20,302.001160
2010-04-21,295.561829
2010-04-22,292.524261
2010-04-23,297.240143
2010-04-24,295.578796
2010-04-25,289.311157
2010-04-26,290.637695
2010-04-27,284.888245
2010-04-28,290.065887
2010-04-29,300.393494
2010-04-30,299.650848
2010-05-01,299.183655
2010-05-02,297.297760
2010-05-03,303.221741
2010-05-04,297.954285
2010-05-05,297.342163
2010-05-06,301.978241
2010-05-07,302.666962
2010-05-08,301.190918
2010-05-09,298.520111
2010-05-10,293.537048
2010-05-11,292.841919
2010-05-12,290.657288
2010-05-13,298.325836
2010-05-14,298.359131
2010-05-15,298.692535
2010-05-16,303.200775
2010-05-17,306.727478
2010-05-18,302.672943
2010-05-19,298.440063
2010-05-20,300.611938
2010-05-21,300.814819
2010-05-22,307.623230
2010-05-23,309.046265
2010-05-24,301.095367
2010-05-25,296.422302
2010-05-26,304.938538
2010-05-27,301.221588
2010-05-28,303.494873
2010-05-29,306.115265
2010-05-30,303.366852
2010-05-31,293.354797
2010-06-01,299.239105
2010-06-02,297.578369
2010-06-03,302.992432
2010-06-04,300.096863
2010-06-05,299.770782
2010-06-06,300.388550
2010-06-07,301.568726
2010-06-08,297.801208
2010-06-09,302.800507
2010-06-10,304.757202
2010-06-11,304.074554
2010-06-12,301.633972
2010-06-13,304.523193
2010-06-14,305.725098
2010-06-15,305.896149
2010-06-16,304.284790
2010-06-17,304.796417
2010-06-18,303.874878
2010-06-19,300.383728
2010-06-20,304.000763
2010-06-21,304.592102
2010-06-22,303.567139
2010-06-23,303.604401
2010-06-24,306.565613
2010-06-25,303.822479
2010-06-26,304.012360
2010-06-27,304.660583
2010-06-28,306.672150
2010-06-29,307.934509
2010-06-30,309.297455
2010-07-01,309.611053
2010-07-02,307.053497
2010-07-03,308.363464
2010-07-04,310.573151
2010-07-05,310.041168
2010-07-06,310.065369
2010-07-07,309.230377
2010-07-08,307.742096
2010-07-09,307.371674
2010-07-10,306.040009
2010-07-11,303.352417
2010-07-12,305.992920
2010-07-13,305.125610
2010-07-14,301.618652
2010-07-15,305.990509
2010-07-16,306.219727
2010-07-17,304.642365
2010-07-18,307.232849
2010-07-19,305.841492
2010-07-20,305.844147
2010-07-21,305.293427
2010-07-22,306.622314
2010-07-23,308.704010
2010-07-24,309.366852
2010-07-25,309.340698
2010-07-26,308.190155
2010-07-27,309.377319
2010-07-28,310.704468
2010-07-29,310.398865
2010-07-30,310.494324
2010-07-31,309.946716
2010-08-01,309.503998
2010-08-02,310.411804
2010-08-03,311.764435
2010-08-04,311.885345
2010-08-05,309.593597
2010-08-06,309.163574
2010-08-07,308.186768
2010-08-08,311.979767
2010-08-09,312.660522
2010-08-10,309.530090
2010-08-11,306.533173
2010-08-12,310.325592
2010-08-13,312.859131
2010-08-14,312.306122
2010-08-15,312.220581
2010-08-16,312.122467
2010-08-17,311.017212
2010-08-18,311.696655
2010-08-19,312.636902
2010-08-20,311.372742
2010-08-21,309.527252
2010-08-22,297.706970
2010-08-23,301.421326
2010-08-24,296.979919
2010-08-25,307.284637
2010-08-26,307.999176
2010-08-27,308.765533
2010-08-28,307.986786
2010-08-29,305.046356
2010-08-30,308.308197
2010-08-31,308.198853
2010-09-01,308.494598
2010-09-02,309.130646
2010-09-03,311.975250
2010-09-04,311.996582
2010-09-05,309.953949
2010-09-06,308.683014
2010-09-07,308.810974
2010-09-08,308.511139
2010-09-09,308.723328
2010-09-10,307.425812
2010-09-11,305.259552
2010-09-12,308.391235
2010-09-13,304.992676
2010-09-14,301.730835
2010-09-15,304.011017
2010-09-16,301.970673
2010-09-17,301.640564
2010-09-18,298.670013
2010-09-19,296.100739
2010-09-20,296.676758
2010-09-21,298.469818
2010-09-22,303.672577
2010-09-23,302.589722
2010-09-24,303.677521
2010-09-25,300.356537
2010-09-26,298.020233
2010-09-27,298.051208
2010-09-28,303.108704
2010-09-29,303.813019
2010-09-30,302.711517
2010-10-01,302.044128
2010-10-02,299.403076
2010-10-03,301.386139
2010-10-04,300.909637
2010-10-05,301.691711
2010-10-06,305.565674
2010-10-07,301.621094
2010-10-08,298.712067
2010-10-09,295.418274
2010-10-10,298.721802
2010-10-11,295.246765
2010-10-12,300.538055
2010-10-13,301.343811
2010-10-14,299.777863
2010-10-15,294.018250
2010-10-16,294.170166
2010-10-17,294.898926
2010-10-18,296.935944
2010-10-19,298.556915
2010-10-20,297.812256
2010-10-21,302.023132
2010-10-22,301.902649
2010-10-23,298.110107
2010-10-24,293.205353
2010-10-25,292.555817
2010-10-26,296.461151
2010-10-27,293.897736
2010-10-28,292.178986
2010-10-29,295.145050
2010-10-30,293.439941
2010-10-31,287.494751
2010-11-01,288.112488
2010-11-02,294.317902
2010-11-03,293.020721
2010-11-04,298.001617
2010-11-05,296.810760
2010-11-06,296.336639
2010-11-07,293.002228
2010-11-08,289.118286
2010-11-09,281.158081
2010-11-10,278.672852
2010-11-11,284.135193
2010-11-12,288.667694
2010-11-13,287.628906
2010-11-14,291.531281
2010-11-15,287.007172
2010-11-16,284.358978
2010-11-17,280.019684
2010-11-18,282.018585
2010-11-19,286.063080
2010-11-20,283.504181
2010-11-21,286.378052
2010-11-22,290.099579
2010-11-23,285.906189
2010-11-24,281.365112
2010-11-25,288.226044
2010-11-26,288.901825
2010-11-27,280.368622
2010-11-28,276.771912
2010-11-29,282.194122
2010-11-30,280.722687
2010-12-01,283.815033
2010-12-02,282.302032
2010-12-03,284.321777
2010-12-04,287.140564
2010-12-05,280.840088
2010-12-06,282.135254
2010-12-07,286.315155
2010-12-08,283.302307
2010-12-09,269.294739
2010-12-10,274.003357
2010-12-11,275.949585
2010-12-12,272.861023
2010-12-13,271.817963
2010-12-14,271.082886
2010-12-15,274.248749
2010-12-16,278.444824
2010-12-17,275.536255
2010-12-18,274.260101
2010-12-19,275.818481
2010-12-20,273.822906
2010-12-21,281.383575
2010-12-22,283.295654
2010-12-23,284.567230
2010-12-24,290.193726
2010-12-25,289.434814
2010-12-26,283.775635
2010-12-27,278.753510
2010-12-28,278.894623
2010-12-29,287.630554
2010-12-30,292.409271
2010-12-31,288.785492
2011-01-01,286.547302
2011-01-02,291.998077
2011-01-03,289.893555
2011-01-04,286.941284
2011-01-05,283.507080
2011-01-06,283.676666
2011-01-07,287.710480
2011-01-08,287.981171
2011-01-09,289.708038
2011-01-10,288.906891
2011-01-11,289.576508
2011-01-12,288.128113
2011-01-13,291.037659
2011-01-14,291.479797
2011-01-15,286.746277
2011-01-16,284.570007
2011-01-17,280.555511
2011-01-18,274.177643
2011-01-19,274.942596
2011-01-20,278.926605
2011-01-21,275.769287
2011-01-22,272.427795
2011-01-23,276.870575
2011-01-24,277.617065
2011-01-25,280.795380
2011-01-26,286.103973
2011-01-27,289.046692
2011-01-28,286.229401
2011-01-29,271.303589
2011-01-30,270.391266
2011-01-31,270.416870
2011-02-01,277.366913
2011-02-02,277.588928
2011-02-03,276.154541
2011-02-04,285.890717
2011-02-05,288.270203
2011-02-06,286.933258
2011-02-07,284.844421
2011-02-08,290.983704
2011-02-09,293.059357
2011-02-10,292.322327
2011-02-11,292.848419
2011-02-12,290.586121
2011-02-13,280.817963
2011-02-14,288.988007
2011-02-15,289.372437
2011-02-16,291.037140
2011-02-17,288.895233
2011-02-18,291.052063
2011-02-19,290.708313
2011-02-20,290.697296
2011-02-21,289.364746
2011-02-22,286.844666
2011-02-23,282.710480
2011-02-24,285.227203
2011-02-25,287.230804
2011-02-26,287.845917
2011-02-27,287.342834
2011-02-28,287.586487
2011-03-01,286.879395
2011-03-02,287.216370
2011-03-03,284.338959
2011-03-04,284.531952
2011-03-05,287.931793
2011-03-06,286.075104
2011-03-07,282.598846
2011-03-08,284.052979
2011-03-09,285.494446
2011-03-10,285.840546
2011-03-11,291.320526
2011-03-12,290.134735
2011-03-13,287.727875
2011-03-14,290.573334
2011-03-15,288.196167
2011-03-16,285.499817
2011-03-17,283.923157
2011-03-18,284.586121
2011-03-19,289.603241
2011-03-20,293.800140
2011-03-21,297.004639
2011-03-22,295.004181
2011-03-23,293.753387
2011-03-24,291.859589
2011-03-25,295.137085
2011-03-26,295.232239
2011-03-27,293.190613
2011-03-28,293.402679
2011-03-29,285.788025
2011-03-30,281.507446
2011-03-31,282.796112
2011-04-01,282.475739
2011-04-02,282.322937
2011-04-03,284.107422
2011-04-04,282.609924
2011-04-05,279.790985
2011-04-06,294.272614
2011-04-07,292.383881
2011-04-08,287.792847
2011-04-09,286.752594
2011-04-10,287.970612
2011-04-11,295.831818
2011-04-12,299.185333
2011-04-13,300.233948
2011-04-14,300.121338
2011-04-15,300.660919
2011-04-16,297.611145
2011-04-17,291.082672
2011-04-18,292.494171
2011-04-19,287.060730
2011-04-20,293.903381
2011-04-21,298.206421
2011-04-22,299.783447
2011-04-23,293.889740
2011-04-24,299.760620
2011-04-25,297.916351
2011-04-26,294.389008
2011-04-27,295.216217
2011-04-28,300.377533
2011-04-29,300.717804
2011-04-30,306.812836
2011-05-01,303.119843
2011-05-02,299.561279
2011-05-03,299.769318
2011-05-04,298.217163
2011-05-05,295.580139
2011-05-06,290.567657
2011-05-07,300.322083
2011-05-08,301.460419
2011-05-09,298.580566
