#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-04,269.070160
2009-02-05,267.268097
2009-02-06,271.391998
2009-02-07,272.727509
2009-02-08,267.167908
2009-02-09,263.123718
2009-02-10,267.710114
2009-02-11,275.473663
2009-02-12,271.324402
2009-02-13,269.274597
2009-02-14,271.904602
2009-02-15,275.665894
2009-02-16,277.518829
2009-02-17,280.347076
2009-02-18,279.830933
2009-02-19,277.415009
2009-02-20,273.078491
2009-02-21,272.133484
2009-02-22,272.099457
2009-02-23,274.643951
2009-02-24,270.502441
2009-02-25,270.944061
2009-02-26,273.807678
2009-02-27,275.904419
2009-02-28,278.560822
2009-03-01,279.285858
2009-03-02,278.790649
2009-03-03,280.127686
2009-03-04,280.702728
2009-03-05,279.294159
2009-03-06,276.495758
2009-03-07,274.288422
2009-03-08,279.208008
2009-03-09,283.231110
2009-03-10,276.272980
2009-03-11,279.584351
2009-03-12,285.315369
2009-03-13,277.821991
2009-03-14,279.214569
2009-03-15,283.073456
2009-03-16,280.206085
2009-03-17,272.770752
2009-03-18,277.738342
2009-03-19,279.322418
2009-03-20,278.711517
2009-03-21,279.353546
2009-03-22,284.775970
2009-03-23,276.627869
2009-03-24,273.573547
2009-03-25,273.998718
2009-03-26,276.378143
2009-03-27,278.187469
2009-03-28,283.581879
2009-03-29,278.718140
2009-03-30,280.439941
2009-03-31,287.876160
2009-04-01,285.604034
2009-04-02,277.804108
2009-04-03,274.734802
2009-04-04,279.903137
2009-04-05,279.541809
2009-04-06,284.129456
2009-04-07,288.029449
2009-04-08,275.013153
2009-04-09,275.859222
2009-04-10,280.425232
2009-04-11,288.493011
2009-04-12,280.569733
2009-04-13,282.586090
2009-04-14,275.901947
2009-04-15,274.227600
2009-04-16,272.254181
2009-04-17,277.487854
2009-04-18,282.534180
2009-04-19,278.804199
2009-04-20,281.999329
2009-04-21,285.783264
2009-04-22,288.465149
2009-04-23,286.102417
2009-04-24,285.203491
2009-04-25,279.820221
2009-04-26,278.253143
2009-04-27,278.971619
2009-04-28,283.596619
2009-04-29,285.714722
2009-04-30,283.827026
2009-05-01,284.053406
2009-05-02,287.754364
2009-05-03,289.341095
2009-05-04,280.507690
2009-05-05,282.074890
2009-05-06,287.661987
2009-05-07,288.915161
2009-05-08,288.234802
2009-05-09,283.543060
2009-05-10,288.306946
2009-05-11,283.449585
2009-05-12,278.228668
2009-05-13,280.742615
2009-05-14,286.996460
2009-05-15,288.169281
2009-05-16,290.756775
2009-05-17,289.158112
2009-05-18,288.605957
2009-05-19,288.581665
2009-05-20,290.343048
2009-05-21,294.884460
2009-05-22,293.300079
2009-05-23,295.793365
2009-05-24,293.208313
2009-05-25,290.954834
2009-05-26,291.860992
2009-05-27,292.393585
2009-05-28,294.242523
2009-05-29,294.689880
2009-05-30,295.066589
2009-05-31,292.635803
2009-06-01,292.429810
2009-06-02,293.381500
2009-06-03,294.190979
2009-06-04,293.074707
2009-06-05,293.896820
2009-06-06,295.191437
2009-06-07,295.596954
2009-06-08,293.642517
2009-06-09,294.596191
2009-06-10,295.119629
2009-06-11,297.297546
2009-06-12,297.607117
2009-06-13,293.781525
2009-06-14,294.849426
2009-06-15,295.044464
2009-06-16,293.204529
2009-06-17,294.143494
2009-06-18,293.624420
2009-06-19,295.079468
2009-06-20,295.957825
2009-06-21,296.872253
2009-06-22,297.606995
2009-06-23,296.750824
2009-06-24,295.661560
2009-06-25,293.856781
2009-06-26,293.731323
2009-06-27,295.538544
2009-06-28,292.269409
2009-06-29,291.351196
2009-06-30,294.447144
2009-07-01,294.594391
2009-07-02,293.772766
2009-07-03,294.886902
2009-07-04,294.683777
2009-07-05,294.971893
2009-07-06,293.991852
2009-07-07,293.619995
2009-07-08,294.529022
2009-07-09,293.311310
2009-07-10,292.403870
2009-07-11,293.799164
2009-07-12,295.413391
2009-07-13,295.772339
2009-07-14,295.859619
2009-07-15,296.079834
2009-07-16,297.544464
2009-07-17,298.848053
2009-07-18,299.452271
2009-07-19,299.426117
2009-07-20,298.753326
2009-07-21,299.369354
2009-07-22,297.767395
2009-07-23,298.024597
2009-07-24,299.937866
2009-07-25,296.940765
2009-07-26,297.879669
2009-07-27,298.346222
2009-07-28,298.107758
2009-07-29,297.274689
2009-07-30,293.221649
2009-07-31,294.130920
2009-08-01,294.363495
2009-08-02,292.038757
2009-08-03,293.427185
2009-08-04,296.652588
2009-08-05,291.978241
2009-08-06,290.418793
2009-08-07,290.947632
2009-08-08,292.986938
2009-08-09,291.011139
2009-08-10,291.972260
2009-08-11,291.162109
2009-08-12,290.218353
2009-08-13,291.297180
2009-08-14,294.183136
2009-08-15,295.356018
2009-08-16,295.269897
2009-08-17,294.643463
2009-08-18,294.531647
2009-08-19,292.801239
2009-08-20,293.300598
2009-08-21,291.754456
2009-08-22,289.737915
2009-08-23,288.194885
2009-08-24,287.861816
2009-08-25,287.747864
2009-08-26,289.478302
2009-08-27,291.100128
2009-08-28,293.250824
2009-08-29,293.294067
2009-08-30,291.468872
2009-08-31,292.731628
2009-09-01,290.754486
2009-09-02,287.717957
2009-09-03,287.296600
2009-09-04,287.246246
2009-09-05,288.202942
2009-09-06,289.354126
2009-09-07,291.858276
2009-09-08,292.617371
2009-09-09,293.523682
2009-09-10,288.602844
2009-09-11,288.644104
2009-09-12,289.157990
2009-09-13,293.685486
2009-09-14,285.814056
2009-09-15,289.587952
2009-09-16,291.234467
2009-09-17,288.582367
2009-09-18,279.860870
2009-09-19,280.073761
2009-09-20,279.392639
2009-09-21,280.263641
2009-09-22,282.645447
2009-09-23,283.899017
2009-09-24,287.118042
2009-09-25,288.510895
2009-09-26,281.137451
2009-09-27,281.508911
2009-09-28,289.291687
2009-09-29,290.460022
2009-09-30,291.980164
2009-10-01,286.846649
2009-10-02,284.544342
2009-10-03,290.683899
2009-10-04,290.753418
2009-10-05,290.493408
2009-10-06,279.613007
2009-10-07,277.075836
2009-10-08,274.400421
2009-10-09,275.714294
2009-10-10,276.516907
2009-10-11,278.659210
2009-10-12,279.473541
2009-10-13,285.528931
2009-10-14,285.197418
2009-10-15,284.689789
2009-10-16,286.227905
2009-10-17,287.778076
2009-10-18,287.496796
2009-10-19,290.786957
2009-10-20,289.740112
2009-10-21,287.495911
2009-10-22,288.273743
2009-10-23,285.013092
2009-10-24,285.480225
2009-10-25,286.300659
2009-10-26,283.706390
2009-10-27,288.904694
2009-10-28,290.981781
2009-10-29,282.055298
2009-10-30,281.683167
2009-10-31,278.727539
2009-11-01,286.027893
2009-11-02,290.315430
2009-11-03,292.931641
2009-11-04,281.090546
2009-11-05,269.866058
2009-11-06,266.410645
2009-11-07,271.609741
2009-11-08,276.566132
2009-11-09,276.286713
2009-11-10,272.758820
2009-11-11,272.494232
2009-11-12,275.737335
2009-11-13,279.715942
2009-11-14,273.236786
2009-11-15,271.299408
2009-11-16,273.553894
2009-11-17,270.580048
2009-11-18,273.082153
2009-11-19,276.727631
2009-11-20,278.634949
2009-11-21,273.077271
2009-11-22,273.724518
2009-11-23,277.435394
2009-11-24,281.809052
2009-11-25,278.156647
2009-11-26,276.610077
2009-11-27,270.681763
2009-11-28,271.997864
2009-11-29,274.566559
2009-11-30,273.852844
2009-12-01,269.964355
2009-12-02,271.604645
2009-12-03,271.113892
2009-12-04,270.592560
2009-12-05,268.953033
2009-12-06,269.533813
2009-12-07,273.375092
2009-12-08,271.969696
2009-12-09,272.946686
2009-12-10,275.724304
2009-12-11,271.587158
2009-12-12,271.646088
2009-12-13,275.030243
2009-12-14,271.137512
2009-12-15,267.119141
2009-12-16,273.470276
2009-12-17,272.716278
2009-12-18,273.777832
2009-12-19,272.049927
2009-12-20,272.436127
2009-12-21,275.995758
2009-12-22,266.831207
2009-12-23,265.315613
2009-12-24,267.019653
2009-12-25,273.083008
2009-12-26,271.794189
2009-12-27,267.644226
2009-12-28,266.392700
2009-12-29,273.067657
2009-12-30,277.768158
2009-12-31,281.527222
2010-01-01,275.946198
2010-01-02,268.253387
2010-01-03,267.191162
2010-01-04,265.698944
2010-01-05,264.576874
2010-01-06,260.139832
2010-01-07,264.223083
2010-01-08,266.129120
2010-01-09,275.156555
2010-01-10,273.976440
2010-01-11,263.272186
2010-01-12,263.586975
2010-01-13,266.939148
2010-01-14,270.983551
2010-01-15,271.816986
2010-01-16,273.441833
2010-01-17,267.640778
2010-01-18,265.124756
2010-01-19,261.604401
2010-01-20,262.224121
2010-01-21,271.676239
2010-01-22,272.888580
2010-01-23,273.780029
2010-01-24,271.627106
2010-01-25,267.822723
2010-01-26,265.654419
2010-01-27,270.049866
2010-01-28,274.222076
2010-01-29,265.933014
2010-01-30,258.157013
2010-01-31,258.811005
2010-02-01,258.792572
2010-02-02,258.877747
2010-02-03,263.927460
2010-02-04,267.486755
2010-02-05,273.415253
2010-02-06,267.855743
2010-02-07,259.015015
2010-02-08,259.680908
2010-02-09,267.377228
2010-02-10,266.544434
2010-02-11,266.975922
2010-02-12,261.952850
2010-02-13,272.649139
2010-02-14,266.405762
2010-02-15,276.133850
2010-02-16,274.767670
2010-02-17,274.906494
2010-02-18,279.038177
2010-02-19,277.203857
2010-02-20,278.523743
2010-02-21,284.679626
2010-02-22,271.907623
2010-02-23,267.891113
2010-02-24,268.617950
2010-02-25,270.375458
2010-02-26,271.898529
2010-02-27,272.504211
2010-02-28,272.513977
2010-03-01,273.738800
2010-03-02,277.453033
2010-03-03,276.814270
2010-03-04,269.466431
2010-03-05,274.518158
2010-03-06,274.812073
2010-03-07,272.014984
2010-03-08,275.933075
2010-03-09,279.262970
2010-03-10,273.356964
2010-03-11,275.306641
2010-03-12,281.505676
2010-03-13,274.469299
2010-03-14,273.766632
2010-03-15,276.157562
2010-03-16,278.512878
2010-03-17,283.901886
2010-03-18,283.046234
2010-03-19,278.753662
2010-03-20,278.933289
2010-03-21,284.860352
2010-03-22,285.001404
2010-03-23,280.442719
2010-03-24,285.155243
2010-03-25,285.812347
2010-03-26,280.748047
2010-03-27,279.125793
2010-03-28,280.010498
2010-03-29,286.476624
2010-03-30,286.384308
2010-03-31,279.825256
2010-04-01,280.905731
2010-04-02,287.504425
2010-04-03,286.841400
2010-04-04,288.490173
2010-04-05,284.289520
2010-04-06,283.304016
2010-04-07,276.310516
2010-04-08,282.923096
2010-04-09,286.286774
2010-04-10,280.927612
2010-04-11,279.793793
2010-04-12,283.557831
2010-04-13,284.083038
2010-04-14,277.764160
2010-04-15,279.862976
2010-04-16,283.724518
2010-04-17,283.622528
2010-04-18,285.968475
2010-04-19,282.277557
2010-04-20,278.769775
2010-04-21,280.920532
2010-04-22,283.825928
2010-04-23,283.302216
2010-04-24,283.690460
2010-04-25,283.273926
2010-04-26,282.985565
2010-04-27,286.901154
2010-04-28,283.982483
2010-04-29,282.045563
2010-04-30,286.044098
2010-05-01,281.890747
2010-05-02,282.462280
2010-05-03,285.178741
2010-05-04,282.036011
2010-05-05,283.563507
2010-05-06,289.255432
2010-05-07,283.979126
2010-05-08,286.368774
2010-05-09,286.050262
2010-05-10,291.887665
2010-05-11,290.115509
2010-05-12,289.620270
2010-05-13,292.253510
2010-05-14,287.458405
2010-05-15,284.814423
2010-05-16,288.495209
2010-05-17,293.743988
2010-05-18,293.858551
2010-05-19,289.846130
2010-05-20,290.998566
2010-05-21,288.788940
2010-05-22,288.520050
2010-05-23,293.082733
2010-05-24,293.298584
2010-05-25,291.571594
2010-05-26,291.385193
2010-05-27,292.084869
2010-05-28,293.564270
2010-05-29,293.914734
2010-05-30,293.935608
2010-05-31,290.896606
2010-06-01,291.913177
2010-06-02,293.454834
2010-06-03,293.500916
2010-06-04,293.120087
2010-06-05,293.105072
2010-06-06,294.250580
2010-06-07,292.860046
2010-06-08,295.680389
2010-06-09,297.289795
2010-06-10,295.774414
2010-06-11,294.921814
2010-06-12,293.599030
2010-06-13,296.952820
2010-06-14,297.630005
2010-06-15,293.298096
2010-06-16,293.982300
2010-06-17,294.317810
2010-06-18,295.851501
2010-06-19,296.669220
2010-06-20,297.432617
2010-06-21,296.149445
2010-06-22,295.400330
2010-06-23,294.649170
2010-06-24,296.005066
2010-06-25,295.680115
2010-06-26,294.135986
2010-06-27,294.952789
2010-06-28,295.784637
2010-06-29,296.211060
2010-06-30,296.257355
2010-07-01,296.240173
2010-07-02,296.645630
2010-07-03,296.658630
2010-07-04,296.360016
2010-07-05,296.250122
2010-07-06,295.914124
2010-07-07,296.354614
2010-07-08,296.942902
2010-07-09,295.323090
2010-07-10,296.687317
2010-07-11,296.134491
2010-07-12,296.162231
2010-07-13,297.897491
2010-07-14,297.086853
2010-07-15,297.920013
2010-07-16,298.770874
2010-07-17,298.238861
2010-07-18,297.510895
2010-07-19,296.444092
2010-07-20,297.433167
2010-07-21,298.519104
2010-07-22,299.360718
2010-07-23,299.153259
2010-07-24,298.843567
2010-07-25,297.698242
2010-07-26,298.343506
2010-07-27,299.549652
2010-07-28,297.787140
2010-07-29,295.769257
2010-07-30,292.289429
2010-07-31,292.729858
2010-08-01,295.670258
2010-08-02,296.333679
2010-08-03,294.917145
2010-08-04,296.594910
2010-08-05,297.372955
2010-08-06,298.080353
2010-08-07,297.118256
2010-08-08,298.180603
2010-08-09,296.239594
2010-08-10,297.605225
2010-08-11,296.834351
2010-08-12,295.699097
2010-08-13,297.411285
2010-08-14,297.957458
2010-08-15,296.466400
2010-08-16,294.690430
2010-08-17,294.360809
2010-08-18,293.909515
2010-08-19,288.703033
2010-08-20,290.908508
2010-08-21,292.258667
2010-08-22,291.093323
2010-08-23,290.890533
2010-08-24,291.378418
2010-08-25,292.198669
2010-08-26,293.154449
2010-08-27,293.210999
2010-08-28,291.704712
2010-08-29,293.508392
2010-08-30,296.224213
2010-08-31,295.479065
2010-09-01,294.154572
2010-09-02,293.510132
2010-09-03,293.328400
2010-09-04,290.537231
2010-09-05,291.463379
2010-09-06,291.435150
2010-09-07,293.757751
2010-09-08,292.885132
2010-09-09,293.935303
2010-09-10,291.336273
2010-09-11,293.425842
2010-09-12,294.553741
2010-09-13,295.199615
2010-09-14,291.401062
2010-09-15,293.021912
2010-09-16,294.485504
2010-09-17,295.607605
2010-09-18,289.543396
2010-09-19,282.892517
2010-09-20,282.304443
2010-09-21,283.246063
2010-09-22,283.765198
2010-09-23,286.097626
2010-09-24,285.579071
2010-09-25,285.688477
2010-09-26,286.582153
2010-09-27,287.517914
2010-09-28,288.659576
2010-09-29,289.536469
2010-09-30,291.700134
2010-10-01,288.098633
2010-10-02,290.492401
2010-10-03,291.884521
2010-10-04,293.306915
2010-10-05,290.038452
2010-10-06,279.725586
2010-10-07,280.931702
2010-10-08,278.966705
2010-10-09,284.644257
2010-10-10,279.006104
2010-10-11,284.860474
2010-10-12,278.129120
2010-10-13,284.431946
2010-10-14,289.048798
2010-10-15,288.725250
2010-10-16,284.574341
2010-10-17,277.637207
2010-10-18,286.049377
2010-10-19,289.873688
2010-10-20,291.877411
2010-10-21,286.888306
2010-10-22,282.215240
2010-10-23,279.549164
2010-10-24,280.011993
2010-10-25,274.222321
2010-10-26,275.428223
2010-10-27,271.097382
2010-10-28,277.287903
2010-10-29,278.404633
2010-10-30,276.019012
2010-10-31,276.855164
2010-11-01,269.553406
2010-11-02,271.285004
2010-11-03,277.096832
2010-11-04,279.392120
2010-11-05,276.413086
2010-11-06,272.696747
2010-11-07,273.324097
2010-11-08,278.919128
2010-11-09,281.851593
2010-11-10,278.666931
2010-11-11,270.954498
2010-11-12,269.103851
2010-11-13,276.548981
2010-11-14,275.066193
2010-11-15,275.762756
2010-11-16,269.953094
2010-11-17,274.589142
2010-11-18,277.116425
2010-11-19,276.887543
2010-11-20,278.815063
2010-11-21,274.046722
2010-11-22,273.920685
2010-11-23,269.685333
2010-11-24,273.115509
2010-11-25,275.530182
2010-11-26,276.463257
2010-11-27,272.251678
2010-11-28,270.547333
2010-11-29,272.320343
2010-11-30,267.121704
2010-12-01,266.517853
2010-12-02,270.074646
2010-12-03,270.979095
2010-12-04,273.045959
2010-12-05,272.738770
2010-12-06,268.862488
2010-12-07,266.896423
2010-12-08,270.121033
2010-12-09,275.874481
2010-12-10,269.411163
2010-12-11,276.743011
2010-12-12,275.913940
2010-12-13,274.928833
2010-12-14,273.501678
2010-12-15,275.219727
2010-12-16,271.654297
2010-12-17,279.590485
2010-12-18,273.638489
2010-12-19,275.864288
2010-12-20,274.564514
2010-12-21,270.229584
2010-12-22,268.725647
2010-12-23,271.523499
2010-12-24,271.602509
2010-12-25,274.437347
2010-12-26,272.828979
2010-12-27,274.179535
2010-12-28,279.078430
2010-12-29,273.219910
2010-12-30,268.017548
2010-12-31,271.183716
2011-01-01,266.407745
2011-01-02,266.929108
2011-01-03,264.712799
2011-01-04,262.349518
2011-01-05,267.885254
2011-01-06,266.744629
2011-01-07,274.431061
2011-01-08,266.738831
2011-01-09,263.258179
2011-01-10,267.694763
2011-01-11,266.694672
2011-01-12,265.409973
2011-01-13,267.811310
2011-01-14,269.199829
2011-01-15,270.953491
2011-01-16,270.388245
2011-01-17,270.606049
2011-01-18,270.138000
2011-01-19,272.160675
2011-01-20,272.216064
2011-01-21,271.625946
2011-01-22,270.979370
2011-01-23,263.758209
2011-01-24,265.872986
2011-01-25,272.049744
2011-01-26,270.755615
2011-01-27,274.226013
2011-01-28,279.992889
2011-01-29,267.299042
2011-01-30,268.367798
2011-01-31,269.168945
2011-02-01,272.692749
2011-02-02,274.221039
2011-02-03,268.094055
2011-02-04,263.538269
2011-02-05,266.347412
2011-02-06,268.818634
2011-02-07,272.998962
2011-02-08,269.621490
2011-02-09,268.633667
2011-02-10,272.171967
2011-02-11,271.401489
2011-02-12,264.949585
2011-02-13,258.490295
2011-02-14,259.019348
2011-02-15,260.707458
2011-02-16,261.710724
2011-02-17,272.599854
2011-02-18,270.468109
2011-02-19,260.016541
2011-02-20,260.418945
2011-02-21,261.401398
2011-02-22,261.761963
2011-02-23,273.164276
2011-02-24,266.805634
2011-02-25,265.244293
2011-02-26,266.535889
2011-02-27,266.515656
2011-02-28,263.086182
2011-03-01,262.282532
2011-03-02,268.540680
2011-03-03,274.075073
2011-03-04,273.762573
2011-03-05,276.707214
2011-03-06,274.292725
2011-03-07,276.643402
2011-03-08,260.426117
2011-03-09,263.400757
2011-03-10,266.895599
2011-03-11,268.569672
2011-03-12,275.110931
2011-03-13,279.495361
2011-03-14,282.581909
2011-03-15,275.083679
2011-03-16,270.730072
2011-03-17,272.175262
2011-03-18,272.495941
2011-03-19,274.129364
2011-03-20,273.242096
2011-03-21,274.752136
2011-03-22,270.734436
2011-03-23,272.953522
2011-03-24,279.663849
2011-03-25,283.799072
2011-03-26,272.731293
2011-03-27,269.116852
2011-03-28,276.144897
2011-03-29,280.386353
2011-03-30,286.526031
2011-03-31,277.554810
2011-04-01,275.024139
2011-04-02,277.623505
2011-04-03,279.903778
2011-04-04,277.408997
2011-04-05,279.413147
2011-04-06,280.359222
2011-04-07,281.021698
2011-04-08,283.802155
2011-04-09,282.562592
2011-04-10,282.203705
2011-04-11,280.949463
2011-04-12,279.391724
2011-04-13,280.410980
2011-04-14,278.729279
2011-04-15,282.084869
2011-04-16,280.475433
2011-04-17,282.029663
2011-04-18,283.984833
2011-04-19,285.208313
2011-04-20,283.036194
2011-04-21,282.550385
2011-04-22,281.732117
2011-04-23,278.832306
2011-04-24,282.139832
2011-04-25,285.093719
2011-04-26,286.405212
2011-04-27,287.927460
2011-04-28,289.373474
2011-04-29,289.364899
2011-04-30,289.518585
2011-05-01,290.676208
2011-05-02,288.195984
2011-05-03,291.858032
2011-05-04,286.582123
2011-05-05,289.662415
2011-05-06,288.675964
2011-05-07,287.927521
2011-05-08,289.252258
2011-05-09,291.144745
