#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2080-09-04,295.881317
2080-09-05,295.076080
2080-09-06,294.545502
2080-09-07,294.454712
2080-09-08,292.810516
2080-09-09,289.993622
2080-09-10,293.440216
2080-09-11,292.576416
2080-09-12,291.129944
2080-09-13,293.261536
2080-09-14,293.634552
2080-09-15,293.551239
2080-09-16,294.362152
2080-09-17,294.448273
2080-09-18,294.210266
2080-09-19,292.581726
2080-09-20,291.415436
2080-09-21,293.438873
2080-09-22,283.068146
2080-09-23,284.080414
2080-09-24,285.936554
2080-09-25,275.218475
2080-09-26,284.534393
2080-09-27,287.201630
2080-09-28,286.542328
2080-09-29,281.813629
2080-09-30,285.046173
2080-10-01,284.779175
2080-10-02,285.949463
2080-10-03,289.229889
2080-10-04,290.339905
2080-10-05,290.976440
2080-10-06,289.892029
2080-10-07,287.136139
2080-10-08,289.753021
2080-10-09,291.408722
2080-10-10,292.111633
2080-10-11,287.805145
2080-10-12,286.118866
2080-10-13,289.742188
2080-10-14,286.798584
2080-10-15,288.152069
2080-10-16,291.776367
2080-10-17,290.284210
2080-10-18,286.254242
2080-10-19,283.951965
2080-10-20,278.214142
2080-10-21,279.921753
2080-10-22,281.565491
2080-10-23,279.910187
2080-10-24,282.526794
2080-10-25,281.136047
2080-10-26,283.801880
2080-10-27,289.799591
2080-10-28,277.899475
2080-10-29,281.173492
2080-10-30,280.623840
2080-10-31,284.776825
2080-11-01,283.392090
2080-11-02,281.111176
2080-11-03,277.295776
2080-11-04,276.788300
2080-11-05,277.882538
2080-11-06,277.451599
2080-11-07,268.150787
2080-11-08,274.291473
2080-11-09,279.349060
2080-11-10,276.787140
2080-11-11,278.160217
2080-11-12,278.116364
2080-11-13,278.310852
2080-11-14,279.405640
2080-11-15,281.043854
2080-11-16,283.479797
2080-11-17,278.284637
2080-11-18,273.750458
2080-11-19,268.775543
2080-11-20,267.744049
2080-11-21,272.754181
2080-11-22,271.408600
2080-11-23,273.775574
2080-11-24,275.754181
2080-11-25,275.887268
2080-11-26,279.542175
2080-11-27,271.687561
2080-11-28,269.691284
2080-11-29,270.751831
2080-11-30,270.595032
2080-12-01,276.850067
2080-12-02,273.751068
2080-12-03,273.022919
2080-12-04,276.424500
2080-12-05,271.816528
2080-12-06,267.567841
2080-12-07,261.987762
2080-12-08,264.355408
2080-12-09,267.458893
2080-12-10,266.615265
2080-12-11,270.272217
2080-12-12,269.919861
2080-12-13,270.934387
2080-12-14,273.922913
2080-12-15,275.141815
2080-12-16,276.233887
2080-12-17,277.998871
2080-12-18,280.033447
2080-12-19,279.249786
2080-12-20,276.151245
2080-12-21,269.650177
2080-12-22,271.305634
2080-12-23,274.732941
2080-12-24,274.235077
2080-12-25,267.673035
2080-12-26,264.606995
2080-12-27,266.178131
2080-12-28,265.835724
2080-12-29,262.676025
2080-12-30,264.868500
2080-12-31,268.528687
2081-01-01,271.390198
2081-01-02,274.839630
2081-01-03,276.037750
2081-01-04,273.735626
2081-01-05,271.121796
2081-01-06,271.160156
2081-01-07,266.520142
2081-01-08,270.343231
2081-01-09,268.599396
2081-01-10,266.360046
2081-01-11,267.571259
2081-01-12,264.955627
2081-01-13,265.555756
2081-01-14,271.353363
2081-01-15,273.503143
2081-01-16,267.451935
2081-01-17,265.250916
2081-01-18,269.908600
2081-01-19,272.592468
2081-01-20,273.755280
2081-01-21,277.047882
2081-01-22,270.154236
2081-01-23,271.287323
2081-01-24,273.092773
2081-01-25,274.547882
2081-01-26,274.866455
2081-01-27,276.275726
2081-01-28,275.772217
2081-01-29,274.737976
2081-01-30,268.026337
2081-01-31,267.686768
2081-02-01,265.156433
2081-02-02,267.307190
2081-02-03,268.086456
2081-02-04,268.071350
2081-02-05,269.606506
2081-02-06,271.605438
2081-02-07,270.951385
2081-02-08,273.824280
2081-02-09,272.366913
2081-02-10,277.333801
2081-02-11,276.724670
2081-02-12,279.513092
2081-02-13,283.011719
2081-02-14,276.928650
2081-02-15,276.686371
2081-02-16,279.515198
2081-02-17,279.398590
2081-02-18,277.024384
2081-02-19,267.688812
2081-02-20,268.301117
2081-02-21,272.673126
2081-02-22,272.561646
2081-02-23,274.422668
2081-02-24,272.934723
2081-02-25,266.474304
2081-02-26,269.272614
2081-02-27,272.892059
2081-02-28,274.257599
2081-03-01,269.888763
2081-03-02,268.563904
2081-03-03,273.997498
2081-03-04,276.284943
2081-03-05,276.608734
2081-03-06,278.711365
2081-03-07,282.445312
2081-03-08,284.655334
2081-03-09,283.234283
2081-03-10,267.419067
2081-03-11,256.843323
2081-03-12,258.726105
2081-03-13,272.574493
2081-03-14,279.154602
2081-03-15,281.707886
2081-03-16,286.099426
2081-03-17,283.677277
2081-03-18,279.229401
2081-03-19,275.682953
2081-03-20,280.993927
2081-03-21,286.451965
2081-03-22,284.825470
2081-03-23,282.287689
2081-03-24,281.051727
2081-03-25,284.079407
2081-03-26,275.610779
2081-03-27,276.945129
2081-03-28,281.975830
2081-03-29,289.262207
2081-03-30,290.190613
2081-03-31,280.996643
2081-04-01,283.768524
2081-04-02,285.564056
2081-04-03,281.710999
2081-04-04,283.808868
2081-04-05,285.509064
2081-04-06,285.005798
2081-04-07,275.896027
2081-04-08,282.922699
2081-04-09,284.310944
2081-04-10,282.911560
2081-04-11,282.935333
2081-04-12,290.326508
2081-04-13,281.524231
2081-04-14,275.831543
2081-04-15,277.695068
2081-04-16,286.623413
2081-04-17,290.065643
2081-04-18,287.651001
2081-04-19,276.019043
2081-04-20,286.618988
2081-04-21,284.599457
2081-04-22,286.522034
2081-04-23,287.510498
2081-04-24,286.231964
2081-04-25,286.164307
2081-04-26,286.287811
2081-04-27,288.193634
2081-04-28,290.488159
2081-04-29,286.086243
2081-04-30,283.909180
2081-05-01,291.607941
2081-05-02,293.871094
2081-05-03,289.165680
2081-05-04,284.223572
2081-05-05,283.349365
2081-05-06,283.793549
2081-05-07,278.497772
2081-05-08,284.236359
2081-05-09,290.581268
2081-05-10,293.443359
2081-05-11,285.319244
2081-05-12,286.411194
2081-05-13,291.845276
2081-05-14,292.576447
2081-05-15,294.018005
2081-05-16,295.421875
2081-05-17,294.650055
2081-05-18,291.743439
2081-05-19,283.371948
2081-05-20,289.112335
2081-05-21,290.283966
2081-05-22,292.813538
2081-05-23,293.286835
2081-05-24,293.614929
2081-05-25,294.587311
2081-05-26,291.254852
2081-05-27,290.106506
2081-05-28,293.541321
2081-05-29,294.962311
2081-05-30,294.814667
2081-05-31,289.374542
2081-06-01,285.523193
2081-06-02,288.312958
2081-06-03,289.473267
2081-06-04,294.066406
2081-06-05,294.409668
2081-06-06,294.461487
2081-06-07,294.522949
2081-06-08,294.284332
2081-06-09,292.879639
2081-06-10,289.972229
2081-06-11,291.123779
2081-06-12,293.633606
2081-06-13,295.475372
2081-06-14,296.434296
2081-06-15,293.374207
2081-06-16,294.952362
2081-06-17,295.340240
2081-06-18,295.243530
2081-06-19,294.575928
2081-06-20,294.211853
2081-06-21,293.074219
2081-06-22,292.948456
2081-06-23,293.429016
2081-06-24,293.740784
2081-06-25,295.339630
2081-06-26,296.543884
2081-06-27,296.598053
2081-06-28,296.925995
2081-06-29,297.705719
2081-06-30,297.444305
2081-07-01,297.780029
2081-07-02,297.524475
2081-07-03,296.555084
2081-07-04,296.989960
2081-07-05,296.272247
2081-07-06,296.219116
2081-07-07,295.832214
2081-07-08,296.925049
2081-07-09,295.853516
2081-07-10,296.555511
2081-07-11,296.721283
2081-07-12,297.380798
2081-07-13,297.212372
2081-07-14,296.452576
2081-07-15,294.994354
2081-07-16,296.163788
2081-07-17,293.465607
2081-07-18,293.988922
2081-07-19,294.876801
2081-07-20,295.184601
2081-07-21,296.220337
2081-07-22,297.509674
2081-07-23,293.631439
2081-07-24,293.991699
2081-07-25,295.863495
2081-07-26,295.554871
2081-07-27,296.851746
2081-07-28,296.610596
2081-07-29,294.713837
2081-07-30,293.483276
2081-07-31,292.451965
2081-08-01,294.443359
2081-08-02,295.209656
2081-08-03,294.804993
2081-08-04,295.026581
2081-08-05,295.330933
2081-08-06,295.048096
2081-08-07,293.889099
2081-08-08,293.733917
2081-08-09,293.743866
2081-08-10,295.072845
2081-08-11,292.535004
2081-08-12,289.106598
2081-08-13,289.560150
2081-08-14,288.165497
2081-08-15,290.644745
2081-08-16,291.598969
2081-08-17,292.037201
2081-08-18,293.293304
2081-08-19,294.707123
2081-08-20,295.063660
2081-08-21,296.079712
2081-08-22,299.451111
2081-08-23,297.967651
2081-08-24,295.173401
2081-08-25,294.763947
2081-08-26,296.188049
2081-08-27,293.369720
2081-08-28,291.115936
2081-08-29,287.742126
2081-08-30,289.966339
2081-08-31,290.778351
2081-09-01,293.424957
2081-09-02,294.317749
2081-09-03,290.487915
2081-09-04,287.272858
2081-09-05,288.590332
2081-09-06,290.800232
2081-09-07,290.234375
2081-09-08,290.474640
2081-09-09,290.518677
2081-09-10,290.266937
2081-09-11,291.639160
2081-09-12,294.171082
2081-09-13,293.743256
2081-09-14,294.211975
2081-09-15,293.424988
2081-09-16,293.670410
2081-09-17,296.131775
2081-09-18,295.878632
2081-09-19,290.175903
2081-09-20,290.346771
2081-09-21,294.539154
2081-09-22,294.298401
2081-09-23,285.793579
2081-09-24,281.456909
2081-09-25,278.551575
2081-09-26,280.796967
2081-09-27,285.367157
2081-09-28,286.811829
2081-09-29,287.411560
2081-09-30,286.261230
2081-10-01,287.802216
2081-10-02,287.076904
2081-10-03,287.480591
2081-10-04,288.164825
2081-10-05,286.624847
2081-10-06,288.122986
2081-10-07,287.407501
2081-10-08,285.765259
2081-10-09,286.377380
2081-10-10,281.543854
2081-10-11,275.736084
2081-10-12,278.276855
2081-10-13,278.825623
2081-10-14,278.629547
2081-10-15,282.220276
2081-10-16,284.650726
2081-10-17,281.976135
2081-10-18,283.867615
2081-10-19,285.848755
2081-10-20,286.949371
2081-10-21,288.674530
2081-10-22,282.658722
2081-10-23,283.765533
2081-10-24,281.940735
2081-10-25,280.276978
2081-10-26,280.216217
2081-10-27,282.820099
2081-10-28,276.600830
2081-10-29,277.257233
2081-10-30,275.417267
2081-10-31,281.294464
2081-11-01,281.120758
2081-11-02,282.890442
2081-11-03,284.322906
2081-11-04,287.460693
2081-11-05,289.455048
2081-11-06,284.792908
2081-11-07,277.009583
2081-11-08,272.154907
2081-11-09,277.842590
2081-11-10,275.843903
2081-11-11,271.663818
2081-11-12,279.150543
2081-11-13,276.962891
2081-11-14,279.596893
2081-11-15,280.853851
2081-11-16,279.088470
2081-11-17,277.551880
2081-11-18,275.085114
2081-11-19,275.946136
2081-11-20,277.399017
2081-11-21,278.997375
2081-11-22,281.833038
2081-11-23,283.716339
2081-11-24,282.481659
2081-11-25,275.881409
2081-11-26,271.597626
2081-11-27,271.985962
2081-11-28,276.823883
2081-11-29,281.381531
2081-11-30,270.196899
2081-12-01,275.266693
2081-12-02,269.319366
2081-12-03,271.445587
2081-12-04,274.340393
2081-12-05,272.324615
2081-12-06,277.925476
2081-12-07,282.165955
2081-12-08,271.834625
2081-12-09,268.916565
2081-12-10,275.601990
2081-12-11,268.689087
2081-12-12,265.396515
2081-12-13,271.995911
2081-12-14,273.709259
2081-12-15,265.657379
2081-12-16,273.618591
2081-12-17,277.993134
2081-12-18,266.912842
2081-12-19,262.663330
2081-12-20,276.406067
2081-12-21,275.803864
2081-12-22,272.483490
2081-12-23,270.388519
2081-12-24,261.641113
2081-12-25,274.422607
2081-12-26,276.758026
2081-12-27,265.299683
2081-12-28,258.465851
2081-12-29,271.253723
2081-12-30,265.410858
2081-12-31,263.057861
2082-01-01,265.726624
2082-01-02,271.689545
2082-01-03,270.242706
2082-01-04,273.265259
2082-01-05,271.928345
2082-01-06,269.658417
2082-01-07,271.204132
2082-01-08,264.901855
2082-01-09,265.264435
2082-01-10,269.226135
2082-01-11,266.461853
2082-01-12,272.747803
2082-01-13,270.253265
2082-01-14,271.382751
2082-01-15,277.128296
2082-01-16,273.253937
2082-01-17,275.956757
2082-01-18,275.401489
2082-01-19,273.153717
2082-01-20,270.575867
2082-01-21,275.807800
2082-01-22,271.855164
2082-01-23,273.751495
2082-01-24,276.018433
2082-01-25,273.228119
2082-01-26,274.312408
2082-01-27,273.526398
2082-01-28,272.848969
2082-01-29,275.002930
2082-01-30,273.528992
2082-01-31,275.548767
2082-02-01,275.501312
2082-02-02,277.169556
2082-02-03,274.213867
2082-02-04,280.023499
2082-02-05,274.684723
2082-02-06,269.013885
2082-02-07,269.062927
2082-02-08,278.080109
2082-02-09,266.062439
2082-02-10,264.252106
2082-02-11,267.461060
2082-02-12,270.794891
2082-02-13,274.784363
2082-02-14,257.898010
2082-02-15,261.122742
2082-02-16,270.226318
2082-02-17,271.892181
2082-02-18,276.692383
2082-02-19,279.346802
2082-02-20,272.357452
2082-02-21,271.451965
2082-02-22,275.113251
2082-02-23,278.551697
2082-02-24,279.836884
2082-02-25,279.699799
2082-02-26,287.285950
2082-02-27,278.271362
2082-02-28,270.024475
2082-03-01,276.340973
2082-03-02,272.910217
2082-03-03,270.661438
2082-03-04,272.360107
2082-03-05,273.598785
2082-03-06,275.761566
2082-03-07,272.580627
2082-03-08,273.506683
2082-03-09,280.333740
2082-03-10,277.425232
2082-03-11,269.790100
2082-03-12,276.704132
2082-03-13,283.327576
2082-03-14,284.861816
2082-03-15,271.927277
2082-03-16,277.103790
2082-03-17,285.438843
2082-03-18,284.993042
2082-03-19,283.856262
2082-03-20,285.636719
2082-03-21,284.938446
2082-03-22,276.477539
2082-03-23,275.615021
2082-03-24,280.553040
2082-03-25,289.588013
2082-03-26,288.982910
2082-03-27,287.925415
2082-03-28,279.169159
2082-03-29,277.484558
2082-03-30,280.175385
2082-03-31,285.663574
2082-04-01,291.722443
2082-04-02,282.319885
2082-04-03,276.933655
2082-04-04,271.732605
2082-04-05,278.627960
2082-04-06,280.415924
2082-04-07,285.799591
2082-04-08,284.579590
2082-04-09,280.631958
2082-04-10,282.213165
2082-04-11,278.321777
2082-04-12,283.088867
2082-04-13,281.657593
2082-04-14,281.374084
2082-04-15,284.298309
2082-04-16,288.598480
2082-04-17,288.038757
2082-04-18,280.838745
2082-04-19,277.743134
2082-04-20,276.603668
2082-04-21,280.251831
2082-04-22,275.251160
2082-04-23,276.219208
2082-04-24,279.290192
2082-04-25,284.341522
2082-04-26,285.862732
2082-04-27,287.026520
2082-04-28,286.619324
2082-04-29,284.483154
2082-04-30,284.543121
2082-05-01,283.038879
2082-05-02,279.757019
2082-05-03,277.551941
2082-05-04,277.821411
2082-05-05,284.723114
2082-05-06,286.407623
2082-05-07,285.471191
2082-05-08,283.813171
2082-05-09,286.111633
2082-05-10,290.578217
2082-05-11,293.458130
2082-05-12,291.465210
2082-05-13,289.886169
2082-05-14,284.233459
2082-05-15,284.772644
2082-05-16,291.480072
2082-05-17,290.118652
2082-05-18,293.465424
2082-05-19,294.600586
2082-05-20,290.963257
2082-05-21,291.845337
2082-05-22,286.582642
2082-05-23,282.854980
2082-05-24,281.857758
2082-05-25,286.730499
2082-05-26,282.869354
2082-05-27,282.024902
2082-05-28,285.827789
2082-05-29,291.288544
2082-05-30,293.912476
2082-05-31,289.953186
2082-06-01,289.766113
2082-06-02,285.275482
2082-06-03,289.551880
2082-06-04,293.922058
2082-06-05,291.113068
2082-06-06,285.662048
2082-06-07,291.374298
2082-06-08,293.659485
2082-06-09,294.353455
2082-06-10,294.773468
2082-06-11,291.695496
2082-06-12,291.275146
2082-06-13,294.561890
2082-06-14,297.059692
2082-06-15,297.825958
2082-06-16,295.507660
2082-06-17,295.433380
2082-06-18,295.641571
2082-06-19,295.751068
2082-06-20,293.540863
2082-06-21,294.358948
2082-06-22,292.730255
2082-06-23,292.260925
2082-06-24,291.926422
2082-06-25,293.396301
2082-06-26,294.871307
2082-06-27,295.172333
2082-06-28,296.082520
2082-06-29,296.046173
2082-06-30,295.770538
2082-07-01,296.538208
2082-07-02,297.210846
2082-07-03,297.329193
2082-07-04,296.986908
2082-07-05,297.578857
2082-07-06,297.729401
2082-07-07,297.469055
2082-07-08,293.677582
2082-07-09,288.441193
2082-07-10,294.472046
2082-07-11,296.390289
2082-07-12,297.507141
2082-07-13,297.699310
2082-07-14,298.034668
2082-07-15,298.494720
2082-07-16,300.168610
2082-07-17,300.513916
2082-07-18,300.080048
2082-07-19,299.139221
2082-07-20,298.648438
2082-07-21,300.189575
2082-07-22,302.219086
2082-07-23,300.331207
2082-07-24,298.925476
2082-07-25,297.378143
2082-07-26,297.148773
2082-07-27,299.965912
2082-07-28,299.273102
2082-07-29,299.790497
2082-07-30,299.029999
2082-07-31,300.007111
2082-08-01,299.977783
2082-08-02,299.236877
2082-08-03,299.221466
2082-08-04,298.581665
2082-08-05,297.676788
2082-08-06,300.102814
2082-08-07,298.836334
2082-08-08,296.126892
2082-08-09,297.520050
2082-08-10,300.377319
2082-08-11,300.392670
2082-08-12,293.981903
2082-08-13,293.241211
2082-08-14,293.108002
2082-08-15,293.907990
2082-08-16,294.368744
2082-08-17,292.931915
2082-08-18,293.195496
2082-08-19,298.246368
2082-08-20,292.773773
2082-08-21,291.604279
2082-08-22,288.656860
2082-08-23,288.562378
2082-08-24,292.815033
2082-08-25,295.383881
2082-08-26,296.317963
2082-08-27,295.599487
2082-08-28,295.925812
2082-08-29,295.557465
2082-08-30,296.049438
2082-08-31,295.887787
2082-09-01,295.077576
2082-09-02,296.522369
2082-09-03,296.201416
2082-09-04,294.450256
2082-09-05,294.020630
2082-09-06,295.069824
2082-09-07,296.901001
2082-09-08,297.774109
2082-09-09,298.670654
2082-09-10,297.676605
2082-09-11,298.625519
2082-09-12,298.001282
2082-09-13,296.037659
2082-09-14,296.027496
2082-09-15,295.304047
2082-09-16,295.415375
2082-09-17,295.804871
2082-09-18,295.579987
2082-09-19,287.119751
2082-09-20,283.834320
2082-09-21,287.486877
2082-09-22,285.979248
2082-09-23,284.301300
2082-09-24,285.904816
2082-09-25,284.498871
2082-09-26,286.744720
2082-09-27,289.262726
2082-09-28,287.737823
2082-09-29,290.373322
2082-09-30,292.030090
2082-10-01,282.022034
2082-10-02,280.754272
2082-10-03,276.417450
2082-10-04,275.763031
2082-10-05,280.683105
2082-10-06,283.783813
2082-10-07,278.679321
2082-10-08,283.140686
2082-10-09,285.498779
2082-10-10,286.045044
2082-10-11,285.325592
2082-10-12,284.445038
2082-10-13,285.290924
2082-10-14,287.932251
2082-10-15,288.194763
2082-10-16,283.525940
2082-10-17,276.545898
2082-10-18,277.237030
2082-10-19,278.726135
2082-10-20,282.783966
2082-10-21,278.608398
2082-10-22,278.015808
2082-10-23,281.103333
2082-10-24,282.249542
2082-10-25,284.107513
2082-10-26,276.356079
2082-10-27,280.545563
2082-10-28,275.907135
2082-10-29,279.467438
2082-10-30,282.188904
2082-10-31,286.524048
2082-11-01,279.280212
2082-11-02,281.017365
2082-11-03,273.578400
2082-11-04,270.449249
2082-11-05,275.366730
2082-11-06,281.813232
2082-11-07,274.325928
2082-11-08,277.818237
2082-11-09,284.919434
2082-11-10,289.461029
2082-11-11,285.369690
2082-11-12,275.665619
2082-11-13,273.058350
2082-11-14,274.173492
2082-11-15,280.182739
2082-11-16,283.335266
2082-11-17,278.758911
2082-11-18,277.642426
2082-11-19,281.733856
2082-11-20,284.671265
2082-11-21,285.078430
2082-11-22,277.433655
2082-11-23,284.033539
2082-11-24,283.701050
2082-11-25,275.817841
2082-11-26,277.637085
2082-11-27,278.736206
2082-11-28,270.621033
2082-11-29,272.861481
2082-11-30,267.457764
2082-12-01,273.795837
2082-12-02,272.343903
2082-12-03,270.559235
2082-12-04,269.603973
2082-12-05,270.569885
2082-12-06,273.687592
2082-12-07,272.651917
2082-12-08,271.295044
2082-12-09,272.753998
2082-12-10,273.141968
2082-12-11,273.663177
2082-12-12,275.802704
2082-12-13,276.076477
2082-12-14,274.716553
2082-12-15,277.862396
2082-12-16,274.879059
2082-12-17,277.014008
2082-12-18,273.575226
2082-12-19,271.374268
2082-12-20,276.096985
2082-12-21,273.598602
2082-12-22,273.038025
2082-12-23,275.733093
2082-12-24,267.819733
2082-12-25,267.329590
2082-12-26,269.725494
2082-12-27,272.741852
2082-12-28,277.044586
2082-12-29,271.549866
2082-12-30,269.697632
2082-12-31,274.734619
2083-01-01,278.246124
2083-01-02,283.240479
2083-01-03,286.108551
2083-01-04,271.159698
2083-01-05,266.266113
2083-01-06,267.048126
2083-01-07,266.757233
2083-01-08,265.406311
2083-01-09,266.031433
2083-01-10,267.045135
2083-01-11,265.514618
2083-01-12,260.114471
2083-01-13,259.090485
2083-01-14,261.163940
2083-01-15,265.774384
2083-01-16,265.512512
2083-01-17,265.356232
2083-01-18,271.350922
2083-01-19,269.654053
2083-01-20,269.562195
2083-01-21,269.814240
2083-01-22,272.750183
2083-01-23,274.764252
2083-01-24,276.034363
2083-01-25,276.321869
2083-01-26,276.713867
2083-01-27,277.799835
2083-01-28,276.757874
2083-01-29,275.674469
2083-01-30,274.750824
2083-01-31,271.386597
2083-02-01,267.818390
2083-02-02,271.220825
2083-02-03,272.620392
2083-02-04,274.327972
2083-02-05,273.924835
2083-02-06,276.493011
2083-02-07,277.648804
2083-02-08,276.332489
2083-02-09,277.439758
2083-02-10,279.466949
2083-02-11,279.472748
2083-02-12,271.477356
2083-02-13,277.588654
2083-02-14,269.760864
2083-02-15,261.170959
2083-02-16,260.980286
2083-02-17,266.863281
2083-02-18,272.671631
2083-02-19,274.863434
2083-02-20,277.641510
2083-02-21,277.997162
2083-02-22,278.573761
2083-02-23,278.311768
2083-02-24,279.271179
2083-02-25,273.719543
2083-02-26,270.958893
2083-02-27,275.389313
2083-02-28,280.058929
2083-03-01,275.240295
2083-03-02,274.119141
2083-03-03,276.195038
2083-03-04,276.652313
2083-03-05,275.689087
2083-03-06,271.972382
2083-03-07,279.546265
2083-03-08,279.152405
2083-03-09,281.498627
2083-03-10,282.030792
2083-03-11,281.440582
2083-03-12,284.063263
2083-03-13,287.552917
2083-03-14,281.130157
2083-03-15,273.120911
2083-03-16,279.282806
2083-03-17,280.752502
2083-03-18,287.417664
2083-03-19,286.784241
2083-03-20,275.679108
2083-03-21,275.814972
2083-03-22,278.320770
2083-03-23,278.051971
2083-03-24,274.869690
2083-03-25,281.278656
2083-03-26,282.986633
2083-03-27,282.374512
2083-03-28,284.927704
2083-03-29,286.719116
2083-03-30,281.360626
2083-03-31,281.250580
2083-04-01,283.721344
2083-04-02,289.061737
2083-04-03,283.836243
2083-04-04,281.974030
2083-04-05,287.731964
2083-04-06,286.840057
2083-04-07,282.568481
2083-04-08,277.223572
2083-04-09,279.870728
2083-04-10,275.952209
2083-04-11,281.632843
2083-04-12,287.842957
2083-04-13,289.343353
2083-04-14,287.063019
2083-04-15,278.751617
2083-04-16,286.165283
2083-04-17,291.474457
2083-04-18,290.106567
2083-04-19,287.952148
2083-04-20,286.434082
2083-04-21,285.720215
2083-04-22,284.400970
2083-04-23,279.710480
2083-04-24,282.672516
2083-04-25,288.083160
2083-04-26,286.697784
2083-04-27,284.215698
2083-04-28,288.125183
2083-04-29,292.217712
2083-04-30,290.770111
2083-05-01,290.088165
2083-05-02,283.348267
2083-05-03,277.898926
2083-05-04,285.518219
2083-05-05,290.611755
2083-05-06,285.635590
2083-05-07,284.236084
2083-05-08,288.539886
2083-05-09,287.552490
2083-05-10,284.236511
2083-05-11,282.248444
2083-05-12,280.726593
2083-05-13,282.542816
2083-05-14,284.474091
2083-05-15,287.715942
2083-05-16,290.319916
2083-05-17,292.232025
2083-05-18,294.966980
2083-05-19,291.245270
2083-05-20,283.071075
2083-05-21,283.736786
2083-05-22,280.514496
2083-05-23,291.218811
2083-05-24,295.195984
2083-05-25,293.658997
2083-05-26,294.026306
2083-05-27,293.642761
2083-05-28,288.424438
2083-05-29,283.934540
2083-05-30,290.369263
2083-05-31,292.059082
2083-06-01,290.923798
2083-06-02,289.791931
2083-06-03,287.041809
2083-06-04,286.395966
2083-06-05,286.211548
2083-06-06,289.014008
2083-06-07,296.397644
2083-06-08,298.607452
2083-06-09,297.314453
2083-06-10,296.322815
2083-06-11,295.883392
2083-06-12,294.424438
2083-06-13,295.482025
2083-06-14,295.265350
2083-06-15,294.770416
2083-06-16,296.480774
2083-06-17,299.012299
2083-06-18,299.623566
2083-06-19,299.650299
2083-06-20,299.592590
2083-06-21,297.604584
2083-06-22,300.035370
2083-06-23,299.876709
2083-06-24,299.279694
2083-06-25,293.712555
2083-06-26,290.374542
2083-06-27,284.984131
2083-06-28,292.502045
2083-06-29,296.729736
2083-06-30,298.570465
2083-07-01,298.703979
2083-07-02,299.819183
2083-07-03,299.274109
2083-07-04,299.141449
2083-07-05,298.915527
2083-07-06,298.656311
2083-07-07,299.126312
2083-07-08,299.167358
2083-07-09,299.787476
2083-07-10,300.102936
2083-07-11,300.810669
2083-07-12,301.047119
2083-07-13,297.891296
2083-07-14,296.936523
2083-07-15,298.656464
2083-07-16,300.147400
2083-07-17,300.584717
2083-07-18,298.410156
2083-07-19,297.662354
2083-07-20,299.224335
2083-07-21,299.871307
2083-07-22,299.097321
2083-07-23,295.180481
2083-07-24,293.878998
2083-07-25,295.659485
2083-07-26,298.309235
2083-07-27,296.390930
2083-07-28,294.632660
2083-07-29,299.216766
2083-07-30,299.987610
2083-07-31,299.705322
2083-08-01,298.831390
2083-08-02,298.732788
2083-08-03,298.500214
2083-08-04,298.420807
2083-08-05,299.522614
2083-08-06,300.089020
2083-08-07,299.857788
2083-08-08,299.755402
2083-08-09,297.815918
2083-08-10,296.505951
2083-08-11,298.709381
2083-08-12,299.952118
2083-08-13,299.722351
2083-08-14,299.790771
2083-08-15,299.215271
2083-08-16,299.410095
2083-08-17,299.791687
2083-08-18,299.891937
2083-08-19,299.236542
2083-08-20,298.759796
2083-08-21,300.062500
2083-08-22,299.903198
2083-08-23,299.456238
2083-08-24,299.987183
2083-08-25,300.414337
2083-08-26,301.112488
2083-08-27,301.853424
2083-08-28,299.237183
2083-08-29,297.604980
2083-08-30,293.624146
2083-08-31,292.673218
2083-09-01,293.696930
2083-09-02,290.289490
2083-09-03,287.449585
2083-09-04,288.714783
2083-09-05,292.343079
2083-09-06,294.290283
2083-09-07,293.501892
2083-09-08,295.294037
2083-09-09,296.317474
2083-09-10,296.121704
2083-09-11,296.566650
2083-09-12,295.224213
2083-09-13,295.184906
2083-09-14,295.569183
2083-09-15,295.882355
2083-09-16,294.157776
2083-09-17,295.964813
2083-09-18,296.570251
2083-09-19,288.738464
2083-09-20,285.498444
2083-09-21,287.124481
2083-09-22,291.196442
2083-09-23,296.300659
2083-09-24,293.742920
2083-09-25,293.631439
2083-09-26,292.112335
2083-09-27,293.444733
2083-09-28,294.858856
2083-09-29,291.935944
2083-09-30,295.209991
2083-10-01,293.643463
2083-10-02,293.985443
2083-10-03,291.413452
2083-10-04,287.170624
2083-10-05,282.134155
2083-10-06,285.226074
2083-10-07,288.037750
2083-10-08,290.340881
2083-10-09,290.410736
2083-10-10,291.359528
2083-10-11,290.359863
2083-10-12,289.840942
2083-10-13,290.599152
2083-10-14,286.470825
2083-10-15,286.200745
2083-10-16,288.280212
2083-10-17,287.659729
2083-10-18,287.422729
2083-10-19,289.056702
2083-10-20,291.753204
2083-10-21,292.775360
2083-10-22,291.137360
2083-10-23,288.981964
2083-10-24,286.994995
2083-10-25,284.035675
2083-10-26,291.591034
2083-10-27,279.252289
2083-10-28,274.653748
