#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,291.052460
2009-02-06,291.262390
2009-02-07,294.975464
2009-02-08,294.078033
2009-02-09,285.303345
2009-02-10,284.822601
2009-02-11,292.329559
2009-02-12,291.007690
2009-02-13,289.789337
2009-02-14,281.188385
2009-02-15,271.139801
2009-02-16,271.538574
2009-02-17,274.276276
2009-02-18,275.614777
2009-02-19,277.559814
2009-02-20,274.458649
2009-02-21,279.066711
2009-02-22,281.484406
2009-02-23,282.477173
2009-02-24,283.897614
2009-02-25,287.217133
2009-02-26,286.730927
2009-02-27,288.701904
2009-02-28,287.557068
2009-03-01,286.750732
2009-03-02,287.498383
2009-03-03,286.661560
2009-03-04,286.288696
2009-03-05,284.830200
2009-03-06,289.909760
2009-03-07,292.833313
2009-03-08,291.703369
2009-03-09,289.887054
2009-03-10,296.851746
2009-03-11,296.533600
2009-03-12,290.863190
2009-03-13,288.552887
2009-03-14,298.334137
2009-03-15,298.493530
2009-03-16,291.995392
2009-03-17,289.284271
2009-03-18,287.685059
2009-03-19,290.313599
2009-03-20,286.815399
2009-03-21,290.332520
2009-03-22,298.041351
2009-03-23,297.377625
2009-03-24,294.396088
2009-03-25,295.469879
2009-03-26,292.390137
2009-03-27,292.064667
2009-03-28,295.431274
2009-03-29,297.489838
2009-03-30,300.672577
2009-03-31,300.886719
2009-04-01,294.370453
2009-04-02,291.536530
2009-04-03,297.254181
2009-04-04,297.211212
2009-04-05,296.365356
2009-04-06,298.860809
2009-04-07,297.873077
2009-04-08,295.234009
2009-04-09,289.596527
2009-04-10,289.907990
2009-04-11,284.784302
2009-04-12,287.645996
2009-04-13,291.846527
2009-04-14,291.652496
2009-04-15,289.394928
2009-04-16,286.983795
2009-04-17,292.820007
2009-04-18,298.732422
2009-04-19,302.467316
2009-04-20,303.679077
2009-04-21,304.490295
2009-04-22,305.674072
2009-04-23,305.020264
2009-04-24,301.792908
2009-04-25,297.353058
2009-04-26,296.469543
2009-04-27,294.283722
2009-04-28,302.069550
2009-04-29,304.891083
2009-04-30,306.268463
2009-05-01,304.010925
2009-05-02,298.420898
2009-05-03,298.741058
2009-05-04,289.536133
2009-05-05,295.185455
2009-05-06,297.371368
2009-05-07,298.667053
2009-05-08,302.879547
2009-05-09,302.769440
2009-05-10,303.349548
2009-05-11,306.300903
2009-05-12,293.573975
2009-05-13,295.840424
2009-05-14,296.899506
2009-05-15,297.438843
2009-05-16,300.932281
2009-05-17,294.374176
2009-05-18,297.953827
2009-05-19,300.628174
2009-05-20,301.855469
2009-05-21,303.998566
2009-05-22,303.799377
2009-05-23,301.889740
2009-05-24,305.901855
2009-05-25,306.277191
2009-05-26,306.303711
2009-05-27,306.581573
2009-05-28,306.341949
2009-05-29,305.617432
2009-05-30,305.603363
2009-05-31,302.345673
2009-06-01,301.154480
2009-06-02,301.841705
2009-06-03,300.983521
2009-06-04,304.960571
2009-06-05,307.258362
2009-06-06,309.572327
2009-06-07,308.941742
2009-06-08,311.306000
2009-06-09,311.664062
2009-06-10,311.385742
2009-06-11,310.721802
2009-06-12,309.529175
2009-06-13,309.623383
2009-06-14,309.580597
2009-06-15,309.753937
2009-06-16,311.255096
2009-06-17,312.660736
2009-06-18,312.598694
2009-06-19,310.915039
2009-06-20,308.429047
2009-06-21,308.042572
2009-06-22,307.931488
2009-06-23,308.222412
2009-06-24,309.176910
2009-06-25,310.803436
2009-06-26,311.375916
2009-06-27,312.602631
2009-06-28,313.771454
2009-06-29,311.743988
2009-06-30,308.812225
2009-07-01,310.668610
2009-07-02,312.200714
2009-07-03,315.002777
2009-07-04,315.444183
2009-07-05,315.092285
2009-07-06,310.269836
2009-07-07,308.439514
2009-07-08,306.675842
2009-07-09,312.629852
2009-07-10,315.087372
2009-07-11,314.475769
2009-07-12,310.501526
2009-07-13,311.739227
2009-07-14,311.342712
2009-07-15,308.808197
2009-07-16,309.983307
2009-07-17,309.303711
2009-07-18,308.324097
2009-07-19,308.975769
2009-07-20,308.814972
2009-07-21,307.956818
2009-07-22,306.142303
2009-07-23,305.812744
2009-07-24,305.943024
2009-07-25,308.264557
2009-07-26,307.270630
2009-07-27,302.341064
2009-07-28,298.953369
2009-07-29,301.963165
2009-07-30,307.762390
2009-07-31,308.354187
2009-08-01,309.559570
2009-08-02,312.530487
2009-08-03,312.073181
2009-08-04,311.316498
2009-08-05,308.909821
2009-08-06,309.724152
2009-08-07,311.608521
2009-08-08,313.214844
2009-08-09,313.180573
2009-08-10,312.191528
2009-08-11,309.416931
2009-08-12,309.569092
2009-08-13,309.501709
2009-08-14,310.406281
2009-08-15,312.892822
2009-08-16,311.357727
2009-08-17,309.564056
2009-08-18,311.061798
2009-08-19,311.518250
2009-08-20,307.139435
2009-08-21,310.094360
2009-08-22,310.344360
2009-08-23,310.490295
2009-08-24,311.603363
2009-08-25,311.837372
2009-08-26,312.243103
2009-08-27,311.012482
2009-08-28,310.104553
2009-08-29,309.701324
2009-08-30,309.592804
2009-08-31,311.088348
2009-09-01,311.050751
2009-09-02,312.069672
2009-09-03,316.024994
2009-09-04,315.517334
2009-09-05,313.892822
2009-09-06,312.238068
2009-09-07,309.977600
2009-09-08,308.302155
2009-09-09,306.779449
2009-09-10,306.502014
2009-09-11,306.216919
2009-09-12,305.618164
2009-09-13,305.902466
2009-09-14,305.715332
2009-09-15,307.350922
2009-09-16,308.833282
2009-09-17,307.335999
2009-09-18,305.470490
2009-09-19,307.921417
2009-09-20,307.552612
2009-09-21,308.529785
2009-09-22,307.637482
2009-09-23,307.843781
2009-09-24,306.424347
2009-09-25,296.075317
2009-09-26,295.741760
2009-09-27,301.132874
2009-09-28,305.473572
2009-09-29,306.400787
2009-09-30,306.842590
2009-10-01,306.875092
2009-10-02,305.917908
2009-10-03,297.316162
2009-10-04,290.499420
2009-10-05,297.116425
2009-10-06,296.711395
2009-10-07,299.390320
2009-10-08,293.309174
2009-10-09,297.534943
2009-10-10,299.716309
2009-10-11,301.146637
2009-10-12,300.109009
2009-10-13,300.753845
2009-10-14,298.414673
2009-10-15,287.548553
2009-10-16,284.321014
2009-10-17,282.605377
2009-10-18,282.979797
2009-10-19,283.931122
2009-10-20,286.498810
2009-10-21,287.742737
2009-10-22,287.659790
2009-10-23,287.986725
2009-10-24,289.535889
2009-10-25,288.531372
2009-10-26,290.299469
2009-10-27,291.668091
2009-10-28,292.166046
2009-10-29,288.126678
2009-10-30,287.465942
2009-10-31,285.994202
2009-11-01,283.347717
2009-11-02,282.593079
2009-11-03,280.842194
2009-11-04,283.393219
2009-11-05,284.149048
2009-11-06,284.009094
2009-11-07,278.770081
2009-11-08,284.575226
2009-11-09,286.271606
2009-11-10,293.991028
2009-11-11,292.786163
2009-11-12,295.030579
2009-11-13,293.136963
2009-11-14,289.756256
2009-11-15,291.303894
2009-11-16,291.476471
2009-11-17,282.833710
2009-11-18,283.777832
2009-11-19,281.173676
2009-11-20,284.351990
2009-11-21,283.484680
2009-11-22,286.948364
2009-11-23,289.270447
2009-11-24,287.307098
2009-11-25,288.086029
2009-11-26,287.969513
2009-11-27,285.552979
2009-11-28,282.933136
2009-11-29,279.420319
2009-11-30,279.920929
2009-12-01,283.268219
2009-12-02,287.146423
2009-12-03,285.515289
2009-12-04,286.347870
2009-12-05,288.917572
2009-12-06,275.217621
2009-12-07,278.357635
2009-12-08,276.581238
2009-12-09,277.978485
2009-12-10,279.431580
2009-12-11,277.506256
2009-12-12,267.826874
2009-12-13,272.377472
2009-12-14,275.330750
2009-12-15,280.553009
2009-12-16,276.267914
2009-12-17,273.972839
2009-12-18,273.383881
2009-12-19,273.502686
2009-12-20,272.157196
2009-12-21,271.497803
2009-12-22,272.457520
2009-12-23,273.296448
2009-12-24,273.899200
2009-12-25,278.604645
2009-12-26,282.576080
2009-12-27,280.979187
2009-12-28,287.204651
2009-12-29,284.180511
2009-12-30,279.570068
2009-12-31,266.689392
2010-01-01,270.947510
2010-01-02,273.153198
2010-01-03,281.378906
2010-01-04,284.717651
2010-01-05,285.467316
2010-01-06,281.679474
2010-01-07,278.524506
2010-01-08,283.550140
2010-01-09,281.844513
2010-01-10,279.521912
2010-01-11,275.854889
2010-01-12,267.134735
2010-01-13,271.005920
2010-01-14,276.872650
2010-01-15,278.025665
2010-01-16,278.650818
2010-01-17,285.661194
2010-01-18,287.860413
2010-01-19,287.997375
2010-01-20,286.599579
2010-01-21,276.687073
2010-01-22,288.089020
2010-01-23,285.231964
2010-01-24,284.644409
2010-01-25,283.451263
2010-01-26,282.600342
2010-01-27,278.298462
2010-01-28,284.835785
2010-01-29,282.799713
2010-01-30,281.544006
2010-01-31,282.615387
2010-02-01,281.097046
2010-02-02,274.630005
2010-02-03,275.847321
2010-02-04,275.037506
2010-02-05,274.623932
2010-02-06,280.470764
2010-02-07,279.112732
2010-02-08,278.432281
2010-02-09,281.439484
2010-02-10,268.977539
2010-02-11,284.668854
2010-02-12,290.343536
2010-02-13,293.985474
2010-02-14,291.512024
2010-02-15,290.869446
2010-02-16,294.660553
2010-02-17,294.476227
2010-02-18,298.948639
2010-02-19,297.267151
2010-02-20,289.260498
2010-02-21,293.917938
2010-02-22,292.670776
2010-02-23,285.773041
2010-02-24,291.063690
2010-02-25,288.620544
2010-02-26,283.880554
2010-02-27,286.744263
2010-02-28,291.324066
2010-03-01,291.300171
2010-03-02,293.144775
2010-03-03,296.020447
2010-03-04,287.494415
2010-03-05,290.310760
2010-03-06,294.715851
2010-03-07,297.263367
2010-03-08,296.611084
2010-03-09,294.527496
2010-03-10,294.512085
2010-03-11,292.240021
2010-03-12,289.742859
2010-03-13,293.977722
2010-03-14,292.740051
2010-03-15,287.718597
2010-03-16,287.515686
2010-03-17,286.576477
2010-03-18,290.608429
2010-03-19,295.499481
2010-03-20,298.713654
2010-03-21,299.034271
2010-03-22,301.440125
2010-03-23,304.383911
2010-03-24,303.668091
2010-03-25,297.919342
2010-03-26,284.870758
2010-03-27,288.712311
2010-03-28,288.200470
2010-03-29,298.257172
2010-03-30,298.014587
2010-03-31,289.945251
2010-04-01,285.130524
2010-04-02,291.002411
2010-04-03,291.020660
2010-04-04,285.724548
2010-04-05,282.444214
2010-04-06,285.021515
2010-04-07,292.158905
2010-04-08,288.583344
2010-04-09,289.556244
2010-04-10,289.562012
2010-04-11,287.154022
2010-04-12,290.144104
2010-04-13,299.044037
2010-04-14,299.383759
2010-04-15,295.084412
2010-04-16,299.000427
2010-04-17,302.035278
2010-04-18,306.144287
2010-04-19,305.176361
2010-04-20,304.997864
2010-04-21,302.431213
2010-04-22,293.814026
2010-04-23,291.881958
2010-04-24,295.799469
2010-04-25,296.924957
2010-04-26,296.984955
2010-04-27,295.628662
2010-04-28,297.146118
2010-04-29,299.745422
2010-04-30,302.948364
2010-05-01,301.757629
2010-05-02,299.802612
2010-05-03,301.464172
2010-05-04,301.542542
2010-05-05,301.012390
2010-05-06,304.210388
2010-05-07,293.560944
2010-05-08,299.275116
2010-05-09,301.804047
2010-05-10,301.977264
2010-05-11,302.162964
2010-05-12,296.433929
2010-05-13,285.249512
2010-05-14,294.832275
2010-05-15,296.417206
2010-05-16,298.715393
2010-05-17,298.678162
2010-05-18,292.059601
2010-05-19,289.842133
2010-05-20,294.395264
2010-05-21,298.078094
2010-05-22,298.273865
2010-05-23,299.083740
2010-05-24,301.824280
2010-05-25,307.607910
2010-05-26,306.990997
2010-05-27,304.415649
2010-05-28,303.992432
2010-05-29,303.617981
2010-05-30,310.790527
2010-05-31,308.960541
2010-06-01,309.493317
2010-06-02,307.869019
2010-06-03,307.676086
2010-06-04,307.969879
2010-06-05,305.681610
2010-06-06,307.174622
2010-06-07,306.879639
2010-06-08,298.586578
2010-06-09,298.640717
2010-06-10,304.458374
2010-06-11,303.297485
2010-06-12,299.078400
2010-06-13,294.599487
2010-06-14,298.399109
2010-06-15,293.688873
2010-06-16,301.367615
2010-06-17,296.904694
2010-06-18,298.437988
2010-06-19,302.498901
2010-06-20,306.711517
2010-06-21,308.641510
2010-06-22,308.137085
2010-06-23,300.937683
2010-06-24,296.811676
2010-06-25,303.359894
2010-06-26,305.270569
2010-06-27,307.217163
2010-06-28,309.841064
2010-06-29,309.888580
2010-06-30,308.728088
2010-07-01,310.563995
2010-07-02,310.197083
2010-07-03,307.964783
2010-07-04,308.980621
2010-07-05,310.511871
2010-07-06,310.091339
2010-07-07,312.209473
2010-07-08,310.494385
2010-07-09,307.960724
2010-07-10,307.276947
2010-07-11,306.481506
2010-07-12,300.866089
2010-07-13,303.557404
2010-07-14,306.311707
2010-07-15,310.119446
2010-07-16,311.017761
2010-07-17,312.522369
2010-07-18,313.404236
2010-07-19,313.797455
2010-07-20,312.668671
2010-07-21,309.383881
2010-07-22,306.948486
2010-07-23,309.708832
2010-07-24,309.384491
2010-07-25,307.171051
2010-07-26,310.262665
2010-07-27,313.655548
2010-07-28,313.338959
2010-07-29,311.167480
2010-07-30,313.492493
2010-07-31,313.648865
2010-08-01,311.058899
2010-08-02,306.567596
2010-08-03,305.504578
2010-08-04,301.990723
2010-08-05,304.224152
2010-08-06,306.371674
2010-08-07,308.559021
2010-08-08,310.316772
2010-08-09,310.241150
2010-08-10,311.075073
2010-08-11,312.137054
2010-08-12,310.210358
2010-08-13,308.350037
2010-08-14,309.408875
2010-08-15,310.402039
2010-08-16,311.140106
2010-08-17,306.234863
2010-08-18,303.812561
2010-08-19,312.249481
2010-08-20,312.674683
2010-08-21,311.608429
2010-08-22,308.965698
2010-08-23,302.361633
2010-08-24,308.177399
2010-08-25,310.831177
2010-08-26,310.504608
2010-08-27,310.405518
2010-08-28,311.279388
2010-08-29,313.785522
2010-08-30,312.595245
2010-08-31,311.582977
2010-09-01,305.782837
2010-09-02,296.961395
2010-09-03,310.074646
2010-09-04,308.231750
2010-09-05,298.436493
2010-09-06,299.400848
2010-09-07,306.816193
2010-09-08,316.108002
2010-09-09,313.802643
2010-09-10,309.438354
2010-09-11,301.520325
2010-09-12,297.866791
2010-09-13,289.742126
2010-09-14,297.007538
2010-09-15,292.518494
2010-09-16,295.629364
2010-09-17,301.701843
2010-09-18,302.772308
2010-09-19,304.119537
2010-09-20,306.134735
2010-09-21,305.662750
2010-09-22,303.403046
2010-09-23,304.548279
2010-09-24,304.215881
2010-09-25,304.685486
2010-09-26,304.251007
2010-09-27,305.300842
2010-09-28,310.736237
2010-09-29,311.158661
2010-09-30,310.645782
2010-10-01,297.847076
2010-10-02,297.350098
2010-10-03,304.949127
2010-10-04,307.331177
2010-10-05,308.939819
2010-10-06,307.584534
2010-10-07,297.626801
2010-10-08,301.883484
2010-10-09,301.473206
2010-10-10,300.729492
2010-10-11,301.819916
2010-10-12,301.658905
2010-10-13,291.736084
2010-10-14,292.506989
2010-10-15,295.278961
2010-10-16,299.438416
2010-10-17,298.264252
2010-10-18,302.085785
2010-10-19,301.547577
2010-10-20,296.894135
2010-10-21,296.881073
2010-10-22,302.540802
2010-10-23,303.771454
2010-10-24,301.738190
2010-10-25,289.163147
2010-10-26,283.925629
2010-10-27,288.744934
2010-10-28,290.027374
2010-10-29,288.731293
2010-10-30,286.707703
2010-10-31,288.811584
2010-11-01,288.666016
2010-11-02,290.112823
2010-11-03,290.001068
2010-11-04,288.101349
2010-11-05,284.679871
2010-11-06,283.106110
2010-11-07,287.047638
2010-11-08,285.995300
2010-11-09,285.198181
2010-11-10,284.521332
2010-11-11,282.152283
2010-11-12,289.452057
2010-11-13,292.389587
2010-11-14,292.741852
2010-11-15,291.532288
2010-11-16,289.703186
2010-11-17,288.280914
2010-11-18,295.385132
2010-11-19,296.734283
2010-11-20,296.702728
2010-11-21,294.778473
2010-11-22,290.637726
2010-11-23,290.213806
2010-11-24,287.966675
2010-11-25,277.591492
2010-11-26,276.999847
2010-11-27,281.806061
2010-11-28,285.553192
2010-11-29,283.114960
2010-11-30,272.395813
2010-12-01,272.754089
2010-12-02,275.428223
2010-12-03,275.832642
2010-12-04,274.604950
2010-12-05,278.012207
2010-12-06,281.204010
2010-12-07,281.351227
2010-12-08,279.459198
2010-12-09,278.058411
2010-12-10,282.738037
2010-12-11,284.889862
2010-12-12,286.596924
2010-12-13,285.191376
2010-12-14,289.511353
2010-12-15,286.565338
2010-12-16,283.069183
2010-12-17,283.398743
2010-12-18,271.777344
2010-12-19,255.433777
2010-12-20,267.770050
2010-12-21,273.450104
2010-12-22,275.310730
2010-12-23,274.286804
2010-12-24,275.991699
2010-12-25,275.307159
2010-12-26,268.225861
2010-12-27,275.058014
2010-12-28,275.783051
2010-12-29,278.264069
2010-12-30,280.822754
2010-12-31,281.608551
2011-01-01,284.159180
2011-01-02,284.981110
2011-01-03,278.294739
2011-01-04,277.451721
2011-01-05,277.348236
2011-01-06,274.078278
2011-01-07,274.777618
2011-01-08,277.983978
2011-01-09,277.072571
2011-01-10,275.998199
2011-01-11,275.996368
2011-01-12,277.538177
2011-01-13,278.257050
2011-01-14,277.952057
2011-01-15,278.047546
2011-01-16,285.712921
2011-01-17,287.528778
2011-01-18,285.230164
2011-01-19,284.686920
2011-01-20,284.245544
2011-01-21,275.181641
2011-01-22,273.901611
2011-01-23,283.053589
2011-01-24,287.258850
2011-01-25,291.578339
2011-01-26,288.295166
2011-01-27,282.770996
2011-01-28,283.957886
2011-01-29,286.723206
2011-01-30,285.899200
2011-01-31,284.410248
2011-02-01,283.587006
2011-02-02,282.246460
2011-02-03,283.430756
2011-02-04,283.120514
2011-02-05,280.531311
2011-02-06,284.520721
2011-02-07,283.383881
2011-02-08,281.839355
2011-02-09,280.702759
2011-02-10,282.409882
2011-02-11,289.511444
2011-02-12,287.417999
2011-02-13,295.031586
2011-02-14,295.073730
2011-02-15,293.934692
2011-02-16,288.843445
2011-02-17,279.810822
2011-02-18,278.343750
2011-02-19,288.476654
2011-02-20,293.318756
2011-02-21,291.817719
2011-02-22,284.647064
2011-02-23,284.165802
2011-02-24,284.757843
2011-02-25,286.978027
2011-02-26,289.445648
2011-02-27,294.888214
2011-02-28,298.508057
2011-03-01,296.704407
2011-03-02,295.124390
2011-03-03,273.985016
2011-03-04,278.111053
2011-03-05,287.175415
2011-03-06,289.815857
2011-03-07,292.875122
2011-03-08,295.015869
2011-03-09,294.696381
2011-03-10,288.479126
2011-03-11,286.751221
2011-03-12,285.786530
2011-03-13,284.931000
2011-03-14,289.424164
2011-03-15,288.600708
2011-03-16,283.299286
2011-03-17,283.382416
2011-03-18,290.501373
2011-03-19,291.839661
2011-03-20,291.494385
2011-03-21,291.665100
2011-03-22,291.256042
2011-03-23,292.531860
2011-03-24,295.954346
2011-03-25,299.490356
2011-03-26,301.414764
2011-03-27,303.169830
2011-03-28,305.236481
2011-03-29,304.901703
2011-03-30,301.944672
2011-03-31,296.017609
2011-04-01,296.841278
2011-04-02,295.540802
2011-04-03,283.385254
2011-04-04,284.824005
2011-04-05,288.875854
2011-04-06,294.496246
2011-04-07,293.980560
2011-04-08,285.247498
2011-04-09,280.273621
2011-04-10,283.977570
2011-04-11,293.404266
2011-04-12,293.794617
2011-04-13,293.519562
2011-04-14,300.643616
2011-04-15,301.385101
2011-04-16,300.605438
2011-04-17,297.999939
2011-04-18,299.330475
2011-04-19,298.557770
2011-04-20,297.236084
2011-04-21,297.265045
2011-04-22,298.431122
2011-04-23,304.355103
2011-04-24,303.931610
2011-04-25,302.574493
2011-04-26,302.519806
2011-04-27,303.969025
2011-04-28,306.163208
2011-04-29,305.174347
2011-04-30,296.978973
2011-05-01,297.646942
2011-05-02,295.400085
2011-05-03,295.705719
2011-05-04,298.073029
2011-05-05,300.337616
2011-05-06,300.059113
2011-05-07,297.199554
2011-05-08,298.470398
2011-05-09,298.973022
