#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,280.980804
2009-02-06,283.739807
2009-02-07,288.040710
2009-02-08,289.360474
2009-02-09,292.274597
2009-02-10,287.273376
2009-02-11,292.507629
2009-02-12,286.905060
2009-02-13,293.294189
2009-02-14,287.011871
2009-02-15,291.041016
2009-02-16,293.551270
2009-02-17,291.074097
2009-02-18,284.452393
2009-02-19,289.485291
2009-02-20,295.329712
2009-02-21,294.130371
2009-02-22,289.634094
2009-02-23,280.357269
2009-02-24,285.015106
2009-02-25,275.549347
2009-02-26,283.577301
2009-02-27,288.237457
2009-02-28,290.034119
2009-03-01,285.709930
2009-03-02,283.897949
2009-03-03,288.168182
2009-03-04,285.629883
2009-03-05,292.702728
2009-03-06,287.106537
2009-03-07,271.420776
2009-03-08,271.841522
2009-03-09,272.006500
2009-03-10,272.081177
2009-03-11,269.378021
2009-03-12,277.727112
2009-03-13,283.797241
2009-03-14,291.545074
2009-03-15,287.509399
2009-03-16,288.549774
2009-03-17,282.523254
2009-03-18,280.847748
2009-03-19,280.056091
2009-03-20,287.091949
2009-03-21,288.632690
2009-03-22,290.288330
2009-03-23,293.355011
2009-03-24,289.690735
2009-03-25,291.242462
2009-03-26,288.014984
2009-03-27,288.739868
2009-03-28,295.174530
2009-03-29,298.109833
2009-03-30,292.165802
2009-03-31,284.567291
2009-04-01,287.263611
2009-04-02,285.464172
2009-04-03,282.898193
2009-04-04,288.842346
2009-04-05,290.950928
2009-04-06,297.272491
2009-04-07,297.490936
2009-04-08,299.286682
2009-04-09,304.554291
2009-04-10,306.091003
2009-04-11,305.982330
2009-04-12,306.872101
2009-04-13,304.163849
2009-04-14,296.738068
2009-04-15,283.062317
2009-04-16,288.339294
2009-04-17,296.450867
2009-04-18,303.199921
2009-04-19,295.928284
2009-04-20,301.590637
2009-04-21,292.974945
2009-04-22,287.242828
2009-04-23,292.745148
2009-04-24,291.413971
2009-04-25,294.141083
2009-04-26,300.746979
2009-04-27,299.094910
2009-04-28,298.718231
2009-04-29,296.180481
2009-04-30,300.914734
2009-05-01,297.470703
2009-05-02,302.730316
2009-05-03,305.077087
2009-05-04,301.394348
2009-05-05,300.964783
2009-05-06,298.542511
2009-05-07,299.823486
2009-05-08,301.309479
2009-05-09,301.739441
2009-05-10,304.316406
2009-05-11,305.410919
2009-05-12,308.366425
2009-05-13,308.358307
2009-05-14,308.235535
2009-05-15,301.557648
2009-05-16,287.443329
2009-05-17,297.625458
2009-05-18,300.364319
2009-05-19,306.057220
2009-05-20,307.288879
2009-05-21,306.372406
2009-05-22,307.586945
2009-05-23,305.310760
2009-05-24,306.628510
2009-05-25,300.988403
2009-05-26,306.074585
2009-05-27,299.676025
2009-05-28,305.141968
2009-05-29,302.284576
2009-05-30,301.676392
2009-05-31,300.738190
2009-06-01,303.071289
2009-06-02,305.288757
2009-06-03,305.938110
2009-06-04,309.634735
2009-06-05,309.981598
2009-06-06,308.039581
2009-06-07,309.280273
2009-06-08,307.423859
2009-06-09,308.670563
2009-06-10,309.425751
2009-06-11,309.595337
2009-06-12,316.675598
2009-06-13,320.346710
2009-06-14,312.233582
2009-06-15,307.222809
2009-06-16,306.587860
2009-06-17,306.564545
2009-06-18,305.591949
2009-06-19,305.239105
2009-06-20,304.329132
2009-06-21,308.278381
2009-06-22,308.890625
2009-06-23,308.571381
2009-06-24,309.218658
2009-06-25,308.226685
2009-06-26,306.040466
2009-06-27,305.179993
2009-06-28,307.193634
2009-06-29,309.405609
2009-06-30,316.128326
2009-07-01,312.069366
2009-07-02,310.286285
2009-07-03,313.292358
2009-07-04,312.058594
2009-07-05,310.939301
2009-07-06,310.476532
2009-07-07,311.270264
2009-07-08,307.304199
2009-07-09,306.640259
2009-07-10,308.174347
2009-07-11,311.434296
2009-07-12,312.579803
2009-07-13,313.653473
2009-07-14,315.116333
2009-07-15,312.266296
2009-07-16,311.779297
2009-07-17,310.754608
2009-07-18,309.987976
2009-07-19,311.760742
2009-07-20,312.647583
2009-07-21,311.970306
2009-07-22,312.989471
2009-07-23,313.796600
2009-07-24,314.818512
2009-07-25,315.593109
2009-07-26,314.699341
2009-07-27,310.711700
2009-07-28,308.638733
2009-07-29,310.711639
2009-07-30,315.841675
2009-07-31,313.794617
2009-08-01,310.321686
2009-08-02,313.135651
2009-08-03,312.059235
2009-08-04,311.172516
2009-08-05,310.753235
2009-08-06,308.939056
2009-08-07,311.592102
2009-08-08,309.396210
2009-08-09,306.077820
2009-08-10,302.614899
2009-08-11,309.017212
2009-08-12,306.984070
2009-08-13,309.769806
2009-08-14,311.285950
2009-08-15,311.791321
2009-08-16,311.288605
2009-08-17,309.563416
2009-08-18,310.673065
2009-08-19,311.718811
2009-08-20,312.864899
2009-08-21,313.274689
2009-08-22,313.208466
2009-08-23,311.928619
2009-08-24,308.965118
2009-08-25,309.226288
2009-08-26,310.104279
2009-08-27,311.342194
2009-08-28,313.619263
2009-08-29,313.845947
2009-08-30,315.627502
2009-08-31,314.153870
2009-09-01,313.812256
2009-09-02,312.676819
2009-09-03,314.707184
2009-09-04,315.497101
2009-09-05,314.236115
2009-09-06,310.779907
2009-09-07,305.616272
2009-09-08,313.196503
2009-09-09,308.740723
2009-09-10,310.929993
2009-09-11,311.446594
2009-09-12,313.902924
2009-09-13,310.938751
2009-09-14,305.178894
2009-09-15,300.658203
2009-09-16,307.455994
2009-09-17,304.309570
2009-09-18,304.641357
2009-09-19,308.620972
2009-09-20,308.420715
2009-09-21,307.774048
2009-09-22,307.763763
2009-09-23,306.433899
2009-09-24,305.835358
2009-09-25,303.464569
2009-09-26,305.166565
2009-09-27,306.353973
2009-09-28,310.331604
2009-09-29,307.959015
2009-09-30,302.056885
2009-10-01,298.258087
2009-10-02,302.415436
2009-10-03,302.429352
2009-10-04,302.643463
2009-10-05,305.901245
2009-10-06,308.292419
2009-10-07,308.220520
2009-10-08,305.854095
2009-10-09,302.763916
2009-10-10,304.955780
2009-10-11,308.757263
2009-10-12,305.935333
2009-10-13,306.220337
2009-10-14,306.666504
2009-10-15,306.094574
2009-10-16,306.021729
2009-10-17,305.460632
2009-10-18,299.611115
2009-10-19,293.769135
2009-10-20,300.433289
2009-10-21,303.647888
2009-10-22,305.511414
2009-10-23,303.415344
2009-10-24,299.156189
2009-10-25,294.974854
2009-10-26,298.203827
2009-10-27,291.583588
2009-10-28,290.650391
2009-10-29,303.494171
2009-10-30,297.708221
2009-10-31,293.633850
2009-11-01,299.882904
2009-11-02,301.638428
2009-11-03,303.573700
2009-11-04,304.085114
2009-11-05,304.663422
2009-11-06,301.461731
2009-11-07,297.955566
2009-11-08,291.200867
2009-11-09,291.655670
2009-11-10,300.804413
2009-11-11,296.384277
2009-11-12,294.888947
2009-11-13,296.057373
2009-11-14,290.837646
2009-11-15,291.809052
2009-11-16,293.174622
2009-11-17,290.032318
2009-11-18,293.809937
2009-11-19,296.654785
2009-11-20,294.903564
2009-11-21,294.975342
2009-11-22,296.813477
2009-11-23,290.446198
2009-11-24,290.348145
2009-11-25,290.837555
2009-11-26,292.524353
2009-11-27,292.203583
2009-11-28,292.520691
2009-11-29,294.489960
2009-11-30,279.998199
2009-12-01,289.111176
2009-12-02,287.257416
2009-12-03,289.797546
2009-12-04,280.854706
2009-12-05,286.334900
2009-12-06,287.246521
2009-12-07,291.563385
2009-12-08,284.301697
2009-12-09,286.082184
2009-12-10,290.789154
2009-12-11,294.441650
2009-12-12,289.681976
2009-12-13,282.378143
2009-12-14,277.046021
2009-12-15,287.174438
2009-12-16,280.610992
2009-12-17,284.327393
2009-12-18,285.763031
2009-12-19,285.808258
2009-12-20,288.422211
2009-12-21,291.351990
2009-12-22,285.332062
2009-12-23,286.649353
2009-12-24,288.121613
2009-12-25,284.364777
2009-12-26,285.181244
2009-12-27,295.287628
2009-12-28,297.225830
2009-12-29,295.281738
2009-12-30,289.945404
2009-12-31,281.770752
2010-01-01,287.241150
2010-01-02,286.638916
2010-01-03,289.887573
2010-01-04,288.680725
2010-01-05,281.499268
2010-01-06,285.698456
2010-01-07,286.768921
2010-01-08,281.280029
2010-01-09,288.094116
2010-01-10,281.266266
2010-01-11,286.342377
2010-01-12,289.923615
2010-01-13,291.631226
2010-01-14,289.814911
2010-01-15,278.584625
2010-01-16,269.802856
2010-01-17,271.719971
2010-01-18,277.469543
2010-01-19,290.561737
2010-01-20,293.809906
2010-01-21,295.045502
2010-01-22,294.680267
2010-01-23,293.703156
2010-01-24,289.532776
2010-01-25,272.624359
2010-01-26,276.272461
2010-01-27,279.219086
2010-01-28,275.916779
2010-01-29,281.497925
2010-01-30,289.943878
2010-01-31,281.391235
2010-02-01,279.894287
2010-02-02,284.885712
2010-02-03,285.647827
2010-02-04,285.250885
2010-02-05,286.208954
2010-02-06,291.901855
2010-02-07,289.886078
2010-02-08,285.542999
2010-02-09,292.075562
2010-02-10,292.976807
2010-02-11,295.478210
2010-02-12,288.588226
2010-02-13,283.450256
2010-02-14,276.080933
2010-02-15,272.946503
2010-02-16,280.528168
2010-02-17,274.233856
2010-02-18,273.894196
2010-02-19,274.076569
2010-02-20,280.512543
2010-02-21,283.400757
2010-02-22,286.612701
2010-02-23,293.414886
2010-02-24,292.777679
2010-02-25,289.758484
2010-02-26,291.035614
2010-02-27,285.472870
2010-02-28,290.056366
2010-03-01,296.767609
2010-03-02,291.086151
2010-03-03,288.682678
2010-03-04,299.670868
2010-03-05,297.776886
2010-03-06,290.705719
2010-03-07,290.006866
2010-03-08,293.089050
2010-03-09,288.831482
2010-03-10,285.140045
2010-03-11,279.906189
2010-03-12,277.057892
2010-03-13,278.907471
2010-03-14,282.830109
2010-03-15,282.855316
2010-03-16,287.535950
2010-03-17,282.225403
2010-03-18,288.717072
2010-03-19,288.872131
2010-03-20,288.763672
2010-03-21,291.390533
2010-03-22,287.050781
2010-03-23,296.189331
2010-03-24,296.240570
2010-03-25,295.886414
2010-03-26,291.252167
2010-03-27,296.826965
2010-03-28,296.614990
2010-03-29,292.223694
2010-03-30,295.752716
2010-03-31,292.829834
2010-04-01,284.770050
2010-04-02,294.007904
2010-04-03,288.490021
2010-04-04,287.762726
2010-04-05,285.349152
2010-04-06,288.832245
2010-04-07,285.571899
2010-04-08,287.552765
2010-04-09,290.097717
2010-04-10,289.109344
2010-04-11,296.317535
2010-04-12,293.006012
2010-04-13,301.003815
2010-04-14,290.100189
2010-04-15,298.190399
2010-04-16,296.567383
2010-04-17,294.742645
2010-04-18,293.244141
2010-04-19,292.497589
2010-04-20,300.347656
2010-04-21,305.023499
2010-04-22,306.865906
2010-04-23,304.440399
2010-04-24,299.610657
2010-04-25,294.716888
2010-04-26,295.581909
2010-04-27,299.233276
2010-04-28,295.558289
2010-04-29,302.428925
2010-04-30,306.494354
2010-05-01,301.735046
2010-05-02,298.286652
2010-05-03,296.359039
2010-05-04,299.972900
2010-05-05,306.876282
2010-05-06,306.470215
2010-05-07,306.067291
2010-05-08,304.617004
2010-05-09,307.463470
2010-05-10,305.280243
2010-05-11,306.248322
2010-05-12,306.369232
2010-05-13,306.943665
2010-05-14,306.596130
2010-05-15,307.590607
2010-05-16,303.474274
2010-05-17,304.132355
2010-05-18,306.567230
2010-05-19,311.421387
2010-05-20,304.517975
2010-05-21,308.638397
2010-05-22,309.458252
2010-05-23,309.076447
2010-05-24,304.409149
2010-05-25,298.223785
2010-05-26,297.486511
2010-05-27,307.745026
2010-05-28,309.831696
2010-05-29,311.775879
2010-05-30,309.200531
2010-05-31,304.757111
2010-06-01,308.220673
2010-06-02,308.261597
2010-06-03,308.679993
2010-06-04,308.243988
2010-06-05,307.934174
2010-06-06,306.906494
2010-06-07,309.263794
2010-06-08,307.241669
2010-06-09,308.244568
2010-06-10,307.181335
2010-06-11,313.201141
2010-06-12,309.327148
2010-06-13,312.101593
2010-06-14,310.389648
2010-06-15,309.018097
2010-06-16,310.256653
2010-06-17,312.986237
2010-06-18,311.096313
2010-06-19,316.370361
2010-06-20,310.092621
2010-06-21,313.726898
2010-06-22,313.051971
2010-06-23,312.451752
2010-06-24,311.865662
2010-06-25,309.768494
2010-06-26,309.130157
2010-06-27,308.988098
2010-06-28,312.627228
2010-06-29,311.784485
2010-06-30,317.003082
2010-07-01,309.438660
2010-07-02,314.697510
2010-07-03,313.238342
2010-07-04,312.535919
2010-07-05,307.281525
2010-07-06,307.873352
2010-07-07,309.714325
2010-07-08,305.716980
2010-07-09,304.010132
2010-07-10,304.102234
2010-07-11,310.549194
2010-07-12,310.069000
2010-07-13,309.857025
2010-07-14,311.811646
2010-07-15,312.111908
2010-07-16,312.333862
2010-07-17,308.516266
2010-07-18,308.651459
2010-07-19,307.767761
2010-07-20,307.384430
2010-07-21,307.425903
2010-07-22,305.611511
2010-07-23,306.807709
2010-07-24,308.775299
2010-07-25,310.732544
2010-07-26,311.902130
2010-07-27,309.984680
2010-07-28,310.355927
2010-07-29,310.219910
2010-07-30,310.388184
2010-07-31,308.593567
2010-08-01,308.108521
2010-08-02,306.409912
2010-08-03,308.142883
2010-08-04,311.944336
2010-08-05,315.031952
2010-08-06,313.025055
2010-08-07,313.109253
2010-08-08,312.713562
2010-08-09,314.129242
2010-08-10,312.172974
2010-08-11,311.374603
2010-08-12,312.178741
2010-08-13,312.172791
2010-08-14,311.051697
2010-08-15,312.041992
2010-08-16,311.282257
2010-08-17,310.062042
2010-08-18,310.983551
2010-08-19,312.163910
2010-08-20,313.463989
2010-08-21,314.203003
2010-08-22,314.308441
2010-08-23,314.396851
2010-08-24,315.496124
2010-08-25,312.561218
2010-08-26,312.669495
2010-08-27,311.961639
2010-08-28,314.412231
2010-08-29,311.782684
2010-08-30,314.987091
2010-08-31,312.024078
2010-09-01,311.343658
2010-09-02,314.179474
2010-09-03,313.640167
2010-09-04,314.071625
2010-09-05,313.245728
2010-09-06,311.302063
2010-09-07,311.187256
2010-09-08,311.318115
2010-09-09,306.595428
2010-09-10,305.788147
2010-09-11,305.323914
2010-09-12,307.269745
2010-09-13,310.204865
2010-09-14,310.009827
2010-09-15,309.415192
2010-09-16,307.400940
2010-09-17,306.327026
2010-09-18,306.738892
2010-09-19,306.895874
2010-09-20,306.642334
2010-09-21,306.584869
2010-09-22,298.303406
2010-09-23,294.431458
2010-09-24,295.126312
2010-09-25,300.458435
2010-09-26,300.666046
2010-09-27,302.473907
2010-09-28,306.769379
2010-09-29,304.954071
2010-09-30,305.690826
2010-10-01,302.999481
2010-10-02,301.555725
2010-10-03,298.751709
2010-10-04,304.461487
2010-10-05,304.094025
2010-10-06,304.830566
2010-10-07,306.422150
2010-10-08,303.334534
2010-10-09,301.861481
2010-10-10,303.370056
2010-10-11,301.595154
2010-10-12,304.119598
2010-10-13,304.570282
2010-10-14,298.154572
2010-10-15,295.988525
2010-10-16,297.141541
2010-10-17,292.482697
2010-10-18,297.322815
2010-10-19,300.606354
2010-10-20,298.563354
2010-10-21,295.408173
2010-10-22,293.984283
2010-10-23,295.898560
2010-10-24,293.348511
2010-10-25,293.765869
2010-10-26,288.043579
2010-10-27,291.568054
2010-10-28,285.246674
2010-10-29,293.642120
2010-10-30,290.159485
2010-10-31,293.085266
2010-11-01,295.867279
2010-11-02,289.419525
2010-11-03,292.982025
2010-11-04,287.195068
2010-11-05,290.607208
2010-11-06,284.975372
2010-11-07,288.374725
2010-11-08,296.458496
2010-11-09,297.548004
2010-11-10,299.048065
2010-11-11,291.021851
2010-11-12,291.286102
2010-11-13,296.111267
2010-11-14,300.964386
2010-11-15,301.313263
2010-11-16,301.009766
2010-11-17,297.927368
2010-11-18,290.442230
2010-11-19,282.388245
2010-11-20,287.790100
2010-11-21,282.919495
2010-11-22,286.261597
2010-11-23,292.778442
2010-11-24,288.800293
2010-11-25,284.644440
2010-11-26,277.893707
2010-11-27,279.012604
2010-11-28,280.545166
2010-11-29,290.447052
2010-11-30,282.303680
2010-12-01,280.879211
2010-12-02,279.334961
2010-12-03,283.657288
2010-12-04,289.166840
2010-12-05,293.606384
2010-12-06,288.332306
2010-12-07,284.134705
2010-12-08,286.323730
2010-12-09,287.452850
2010-12-10,290.872986
2010-12-11,292.467041
2010-12-12,285.471802
2010-12-13,280.187683
2010-12-14,286.416351
2010-12-15,288.798523
2010-12-16,290.034607
2010-12-17,291.914062
2010-12-18,284.455444
2010-12-19,270.775879
2010-12-20,281.313751
2010-12-21,276.951447
2010-12-22,285.221130
2010-12-23,290.858002
2010-12-24,285.179657
2010-12-25,276.964447
2010-12-26,287.696106
2010-12-27,289.855743
2010-12-28,283.776703
2010-12-29,293.699921
2010-12-30,285.765015
2010-12-31,285.999695
2011-01-01,294.990387
2011-01-02,295.756989
2011-01-03,291.246307
2011-01-04,294.132721
2011-01-05,290.388611
2011-01-06,295.275391
2011-01-07,297.124023
2011-01-08,294.549469
2011-01-09,278.823639
2011-01-10,290.896698
2011-01-11,283.479553
2011-01-12,287.943970
2011-01-13,281.448242
2011-01-14,279.717407
2011-01-15,295.198517
2011-01-16,293.217041
2011-01-17,287.957336
2011-01-18,282.850037
2011-01-19,284.582092
2011-01-20,287.572235
2011-01-21,281.173981
2011-01-22,281.024658
2011-01-23,289.593384
2011-01-24,290.654572
2011-01-25,286.435455
2011-01-26,284.944336
2011-01-27,283.384644
2011-01-28,293.167023
2011-01-29,294.251404
2011-01-30,292.349854
2011-01-31,280.886047
2011-02-01,286.744293
2011-02-02,290.971619
2011-02-03,283.495483
2011-02-04,284.498932
2011-02-05,293.106537
2011-02-06,293.912903
2011-02-07,287.981232
2011-02-08,286.574341
2011-02-09,289.349701
2011-02-10,291.667084
2011-02-11,293.068024
2011-02-12,291.585388
2011-02-13,285.241364
2011-02-14,292.743439
2011-02-15,287.397064
2011-02-16,294.067749
2011-02-17,287.780792
2011-02-18,284.779053
2011-02-19,284.164917
2011-02-20,272.975800
2011-02-21,288.133759
2011-02-22,289.050018
2011-02-23,285.115814
2011-02-24,294.188812
2011-02-25,287.704681
2011-02-26,272.441345
2011-02-27,288.617737
2011-02-28,286.169525
2011-03-01,291.976074
2011-03-02,288.358551
2011-03-03,293.402039
2011-03-04,288.263092
2011-03-05,287.753510
2011-03-06,293.302582
2011-03-07,302.020477
2011-03-08,303.214630
2011-03-09,300.170898
2011-03-10,293.652832
2011-03-11,290.376495
2011-03-12,296.588959
2011-03-13,293.775940
2011-03-14,298.364471
2011-03-15,294.523529
2011-03-16,293.023529
2011-03-17,300.748840
2011-03-18,300.196777
2011-03-19,294.507324
2011-03-20,300.384369
2011-03-21,294.415497
2011-03-22,284.857056
2011-03-23,294.630219
2011-03-24,298.865234
2011-03-25,294.984192
2011-03-26,299.599579
2011-03-27,301.048218
2011-03-28,297.901794
2011-03-29,304.256165
2011-03-30,304.069122
2011-03-31,304.187073
2011-04-01,307.478302
2011-04-02,304.545044
2011-04-03,286.516571
2011-04-04,278.647644
2011-04-05,299.196320
2011-04-06,295.905945
2011-04-07,297.822235
2011-04-08,298.335571
2011-04-09,298.199249
2011-04-10,298.611237
2011-04-11,304.058929
2011-04-12,307.700531
2011-04-13,307.615814
2011-04-14,305.187958
2011-04-15,303.029694
2011-04-16,307.280762
2011-04-17,308.276642
2011-04-18,307.444824
2011-04-19,305.448700
2011-04-20,301.395844
2011-04-21,306.946930
2011-04-22,306.938446
2011-04-23,308.910522
2011-04-24,304.708221
2011-04-25,304.499023
2011-04-26,314.742615
2011-04-27,295.479858
2011-04-28,285.310699
2011-04-29,285.299744
2011-04-30,301.949188
2011-05-01,304.186249
2011-05-02,300.828796
2011-05-03,300.614288
2011-05-04,298.743774
2011-05-05,299.013763
2011-05-06,296.712402
2011-05-07,296.310608
2011-05-08,299.312561
2011-05-09,296.131195
