#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-05,275.130035
2009-02-06,266.524109
2009-02-07,271.869873
2009-02-08,272.917633
2009-02-09,273.693207
2009-02-10,275.532135
2009-02-11,277.932129
2009-02-12,273.658020
2009-02-13,279.472809
2009-02-14,267.326294
2009-02-15,273.258728
2009-02-16,276.028748
2009-02-17,276.616943
2009-02-18,275.150726
2009-02-19,271.912964
2009-02-20,275.310852
2009-02-21,278.095551
2009-02-22,278.949982
2009-02-23,272.003204
2009-02-24,273.610382
2009-02-25,263.143707
2009-02-26,267.957245
2009-02-27,269.803284
2009-02-28,274.013763
2009-03-01,276.578735
2009-03-02,273.680389
2009-03-03,271.802368
2009-03-04,278.215851
2009-03-05,273.983978
2009-03-06,269.748779
2009-03-07,258.439697
2009-03-08,258.965210
2009-03-09,255.389297
2009-03-10,258.962463
2009-03-11,258.727142
2009-03-12,259.047852
2009-03-13,269.219086
2009-03-14,272.497009
2009-03-15,277.721191
2009-03-16,265.828217
2009-03-17,272.230774
2009-03-18,270.358643
2009-03-19,269.420319
2009-03-20,269.432831
2009-03-21,273.452148
2009-03-22,275.911133
2009-03-23,273.684143
2009-03-24,278.350800
2009-03-25,277.244751
2009-03-26,274.390930
2009-03-27,273.962494
2009-03-28,273.559631
2009-03-29,278.588165
2009-03-30,278.300720
2009-03-31,275.576660
2009-04-01,276.356232
2009-04-02,275.314270
2009-04-03,272.949890
2009-04-04,272.665405
2009-04-05,275.954498
2009-04-06,277.696320
2009-04-07,277.747498
2009-04-08,282.050720
2009-04-09,280.762421
2009-04-10,283.209991
2009-04-11,286.361145
2009-04-12,287.843323
2009-04-13,290.295044
2009-04-14,280.688354
2009-04-15,276.042633
2009-04-16,275.783783
2009-04-17,277.638672
2009-04-18,281.189880
2009-04-19,283.327667
2009-04-20,284.753998
2009-04-21,283.513733
2009-04-22,275.930115
2009-04-23,274.978973
2009-04-24,278.798889
2009-04-25,280.115662
2009-04-26,280.109650
2009-04-27,282.820343
2009-04-28,287.052338
2009-04-29,282.656067
2009-04-30,284.146729
2009-05-01,285.340790
2009-05-02,285.180511
2009-05-03,283.247772
2009-05-04,288.675354
2009-05-05,283.646240
2009-05-06,284.444702
2009-05-07,281.818756
2009-05-08,285.010010
2009-05-09,286.055847
2009-05-10,288.051605
2009-05-11,286.258942
2009-05-12,290.448669
2009-05-13,293.283112
2009-05-14,292.317932
2009-05-15,287.029114
2009-05-16,280.996185
2009-05-17,280.570892
2009-05-18,285.381042
2009-05-19,286.644226
2009-05-20,290.530609
2009-05-21,292.782959
2009-05-22,288.892822
2009-05-23,292.473358
2009-05-24,292.251282
2009-05-25,288.894287
2009-05-26,286.209259
2009-05-27,290.114655
2009-05-28,286.143677
2009-05-29,289.139862
2009-05-30,292.133362
2009-05-31,286.546234
2009-06-01,286.985046
2009-06-02,287.784576
2009-06-03,293.198608
2009-06-04,293.698029
2009-06-05,293.480255
2009-06-06,294.192719
2009-06-07,294.546814
2009-06-08,294.423218
2009-06-09,292.860779
2009-06-10,294.394318
2009-06-11,293.912506
2009-06-12,294.261749
2009-06-13,294.963440
2009-06-14,294.583954
2009-06-15,293.127350
2009-06-16,290.509186
2009-06-17,291.682648
2009-06-18,293.453003
2009-06-19,292.646484
2009-06-20,291.668243
2009-06-21,292.808746
2009-06-22,296.221710
2009-06-23,294.596893
2009-06-24,294.909637
2009-06-25,295.930206
2009-06-26,294.613861
2009-06-27,293.911804
2009-06-28,293.329834
2009-06-29,293.817657
2009-06-30,294.782257
2009-07-01,297.225098
2009-07-02,295.936981
2009-07-03,295.584991
2009-07-04,296.465363
2009-07-05,297.480530
2009-07-06,297.012024
2009-07-07,296.679077
2009-07-08,294.222778
2009-07-09,295.417236
2009-07-10,294.565765
2009-07-11,295.270111
2009-07-12,296.110016
2009-07-13,297.150116
2009-07-14,296.705688
2009-07-15,297.429047
2009-07-16,296.443268
2009-07-17,298.609894
2009-07-18,297.158325
2009-07-19,296.925995
2009-07-20,297.692535
2009-07-21,298.139374
2009-07-22,295.859802
2009-07-23,295.520203
2009-07-24,297.134979
2009-07-25,298.200531
2009-07-26,298.880524
2009-07-27,298.386780
2009-07-28,295.069153
2009-07-29,295.654297
2009-07-30,296.418823
2009-07-31,298.878296
2009-08-01,299.503784
2009-08-02,296.641754
2009-08-03,296.971893
2009-08-04,296.279480
2009-08-05,296.327240
2009-08-06,296.307770
2009-08-07,295.491943
2009-08-08,294.810516
2009-08-09,295.948914
2009-08-10,295.764923
2009-08-11,296.227570
2009-08-12,295.829651
2009-08-13,295.095245
2009-08-14,295.984253
2009-08-15,295.903717
2009-08-16,295.642181
2009-08-17,295.621033
2009-08-18,294.738739
2009-08-19,295.537811
2009-08-20,296.272736
2009-08-21,296.598083
2009-08-22,296.523163
2009-08-23,296.593140
2009-08-24,296.762939
2009-08-25,294.483521
2009-08-26,295.615021
2009-08-27,296.180481
2009-08-28,297.616119
2009-08-29,298.044708
2009-08-30,298.565399
2009-08-31,298.452332
2009-09-01,297.961853
2009-09-02,296.890137
2009-09-03,296.593414
2009-09-04,299.160675
2009-09-05,300.017334
2009-09-06,298.441498
2009-09-07,294.391815
2009-09-08,290.088623
2009-09-09,293.530273
2009-09-10,294.058350
2009-09-11,293.334900
2009-09-12,295.218903
2009-09-13,296.851471
2009-09-14,288.935913
2009-09-15,284.571594
2009-09-16,286.901093
2009-09-17,291.215546
2009-09-18,288.597778
2009-09-19,291.967224
2009-09-20,289.468262
2009-09-21,294.636566
2009-09-22,293.316864
2009-09-23,292.289307
2009-09-24,293.758209
2009-09-25,292.165558
2009-09-26,291.543976
2009-09-27,293.494690
2009-09-28,295.096680
2009-09-29,294.071564
2009-09-30,288.178864
2009-10-01,283.581543
2009-10-02,281.292267
2009-10-03,284.018066
2009-10-04,283.454498
2009-10-05,285.008423
2009-10-06,287.592834
2009-10-07,287.982605
2009-10-08,290.713898
2009-10-09,286.996002
2009-10-10,286.567719
2009-10-11,291.003143
2009-10-12,293.084442
2009-10-13,293.211609
2009-10-14,292.754456
2009-10-15,293.033813
2009-10-16,289.642670
2009-10-17,291.930420
2009-10-18,281.597412
2009-10-19,275.154205
2009-10-20,278.782410
2009-10-21,283.379395
2009-10-22,288.690887
2009-10-23,291.879517
2009-10-24,283.646698
2009-10-25,279.463348
2009-10-26,278.428497
2009-10-27,282.045258
2009-10-28,274.619843
2009-10-29,277.778198
2009-10-30,279.418091
2009-10-31,281.437775
2009-11-01,278.650330
2009-11-02,282.358429
2009-11-03,285.523407
2009-11-04,284.540314
2009-11-05,289.486969
2009-11-06,290.422394
2009-11-07,285.916595
2009-11-08,281.123657
2009-11-09,279.777435
2009-11-10,289.269592
2009-11-11,283.778534
2009-11-12,286.089294
2009-11-13,288.790619
2009-11-14,278.287109
2009-11-15,275.215240
2009-11-16,281.527649
2009-11-17,275.962402
2009-11-18,274.510498
2009-11-19,277.991455
2009-11-20,278.701813
2009-11-21,277.934296
2009-11-22,280.106079
2009-11-23,285.474121
2009-11-24,281.220337
2009-11-25,277.415100
2009-11-26,276.979034
2009-11-27,277.218781
2009-11-28,278.830994
2009-11-29,284.758759
2009-11-30,271.609924
2009-12-01,272.129700
2009-12-02,279.086182
2009-12-03,278.963104
2009-12-04,273.103119
2009-12-05,267.660919
2009-12-06,271.738190
2009-12-07,272.806824
2009-12-08,274.100677
2009-12-09,271.897552
2009-12-10,271.088989
2009-12-11,276.568420
2009-12-12,283.028259
2009-12-13,269.469604
2009-12-14,269.000214
2009-12-15,268.985260
2009-12-16,271.994110
2009-12-17,267.491608
2009-12-18,271.065369
2009-12-19,276.465240
2009-12-20,271.201019
2009-12-21,273.402679
2009-12-22,276.243530
2009-12-23,271.554779
2009-12-24,273.632233
2009-12-25,271.975769
2009-12-26,273.241211
2009-12-27,276.893677
2009-12-28,276.686218
2009-12-29,281.850800
2009-12-30,281.112274
2009-12-31,269.353546
2010-01-01,273.483276
2010-01-02,268.861816
2010-01-03,273.078156
2010-01-04,277.008484
2010-01-05,271.810699
2010-01-06,266.949707
2010-01-07,270.298401
2010-01-08,271.029510
2010-01-09,268.547791
2010-01-10,271.199860
2010-01-11,268.901276
2010-01-12,270.489685
2010-01-13,271.241394
2010-01-14,276.638428
2010-01-15,265.914856
2010-01-16,261.850006
2010-01-17,262.010315
2010-01-18,263.240601
2010-01-19,270.739075
2010-01-20,274.174622
2010-01-21,276.559113
2010-01-22,278.479767
2010-01-23,279.785034
2010-01-24,272.587952
2010-01-25,266.663269
2010-01-26,263.471893
2010-01-27,267.069366
2010-01-28,271.797638
2010-01-29,270.139648
2010-01-30,271.123993
2010-01-31,271.880249
2010-02-01,269.164124
2010-02-02,270.307831
2010-02-03,271.744415
2010-02-04,273.342285
2010-02-05,276.555603
2010-02-06,274.813538
2010-02-07,281.493683
2010-02-08,271.878876
2010-02-09,274.694458
2010-02-10,276.335907
2010-02-11,276.653900
2010-02-12,275.873077
2010-02-13,271.667358
2010-02-14,264.889221
2010-02-15,266.677277
2010-02-16,273.768860
2010-02-17,264.408569
2010-02-18,268.170929
2010-02-19,266.234924
2010-02-20,268.543732
2010-02-21,270.088226
2010-02-22,272.001587
2010-02-23,272.918610
2010-02-24,278.059174
2010-02-25,275.085571
2010-02-26,276.888641
2010-02-27,273.417419
2010-02-28,271.589996
2010-03-01,276.583496
2010-03-02,278.252319
2010-03-03,276.158783
2010-03-04,279.136261
2010-03-05,283.938568
2010-03-06,274.792267
2010-03-07,277.297363
2010-03-08,278.367584
2010-03-09,278.689117
2010-03-10,270.359070
2010-03-11,269.473541
2010-03-12,268.314819
2010-03-13,266.690063
2010-03-14,268.189392
2010-03-15,267.744537
2010-03-16,271.422882
2010-03-17,276.289612
2010-03-18,275.298523
2010-03-19,279.346924
2010-03-20,278.054352
2010-03-21,278.356537
2010-03-22,277.768829
2010-03-23,277.985382
2010-03-24,280.770691
2010-03-25,281.442444
2010-03-26,281.000793
2010-03-27,280.373352
2010-03-28,279.369904
2010-03-29,279.333191
2010-03-30,283.191345
2010-03-31,283.554688
2010-04-01,274.159912
2010-04-02,281.537445
2010-04-03,281.420776
2010-04-04,276.742096
2010-04-05,277.225800
2010-04-06,279.598663
2010-04-07,278.574677
2010-04-08,276.707031
2010-04-09,277.612946
2010-04-10,281.853973
2010-04-11,282.648590
2010-04-12,281.499878
2010-04-13,278.198517
2010-04-14,282.403351
2010-04-15,279.189728
2010-04-16,281.462036
2010-04-17,278.925598
2010-04-18,280.861572
2010-04-19,282.966675
2010-04-20,279.733459
2010-04-21,283.351074
2010-04-22,289.591583
2010-04-23,289.865692
2010-04-24,282.549377
2010-04-25,278.216278
2010-04-26,279.763306
2010-04-27,283.581238
2010-04-28,281.290802
2010-04-29,281.444580
2010-04-30,286.852570
2010-05-01,285.791107
2010-05-02,289.211884
2010-05-03,283.114685
2010-05-04,279.646851
2010-05-05,286.240204
2010-05-06,291.507080
2010-05-07,292.428833
2010-05-08,288.473206
2010-05-09,289.190582
2010-05-10,290.229156
2010-05-11,291.493896
2010-05-12,288.896667
2010-05-13,289.198578
2010-05-14,292.250854
2010-05-15,290.228424
2010-05-16,292.911896
2010-05-17,290.834747
2010-05-18,287.602417
2010-05-19,292.131714
2010-05-20,296.832703
2010-05-21,294.885559
2010-05-22,293.190521
2010-05-23,292.111755
2010-05-24,289.731567
2010-05-25,290.102051
2010-05-26,286.107300
2010-05-27,293.644409
2010-05-28,294.653168
2010-05-29,294.063141
2010-05-30,294.969421
2010-05-31,291.170807
2010-06-01,294.524445
2010-06-02,293.476746
2010-06-03,292.942841
2010-06-04,291.533936
2010-06-05,293.578796
2010-06-06,290.060883
2010-06-07,292.241241
2010-06-08,293.780457
2010-06-09,292.568237
2010-06-10,291.905182
2010-06-11,293.221344
2010-06-12,293.094849
2010-06-13,293.800964
2010-06-14,294.598663
2010-06-15,293.962097
2010-06-16,294.866364
2010-06-17,296.935089
2010-06-18,297.571106
2010-06-19,295.936768
2010-06-20,296.042389
2010-06-21,297.625336
2010-06-22,297.628448
2010-06-23,298.226257
2010-06-24,298.217651
2010-06-25,298.382904
2010-06-26,298.007629
2010-06-27,295.987274
2010-06-28,296.569916
2010-06-29,297.471588
2010-06-30,297.368469
2010-07-01,297.264771
2010-07-02,296.002777
2010-07-03,297.413727
2010-07-04,298.133331
2010-07-05,297.410492
2010-07-06,295.461395
2010-07-07,297.686981
2010-07-08,296.238312
2010-07-09,290.772369
2010-07-10,289.914459
2010-07-11,287.899078
2010-07-12,294.977722
2010-07-13,295.938934
2010-07-14,295.842865
2010-07-15,297.183289
2010-07-16,296.647705
2010-07-17,296.350159
2010-07-18,295.519440
2010-07-19,295.713257
2010-07-20,294.159241
2010-07-21,293.777985
2010-07-22,295.153625
2010-07-23,296.386871
2010-07-24,296.462311
2010-07-25,296.439270
2010-07-26,297.019257
2010-07-27,296.970337
2010-07-28,296.971649
2010-07-29,296.462036
2010-07-30,295.950592
2010-07-31,295.432648
2010-08-01,293.841736
2010-08-02,294.022888
2010-08-03,293.571808
2010-08-04,293.832794
2010-08-05,295.844269
2010-08-06,298.455475
2010-08-07,297.430359
2010-08-08,296.704895
2010-08-09,297.522125
2010-08-10,297.271332
2010-08-11,297.085846
2010-08-12,298.039917
2010-08-13,297.691162
2010-08-14,296.267303
2010-08-15,296.683746
2010-08-16,295.867737
2010-08-17,296.854309
2010-08-18,296.447357
2010-08-19,295.308319
2010-08-20,296.311798
2010-08-21,297.547424
2010-08-22,296.951172
2010-08-23,297.631042
2010-08-24,298.744446
2010-08-25,297.925385
2010-08-26,296.716492
2010-08-27,297.108765
2010-08-28,296.686432
2010-08-29,297.337799
2010-08-30,297.756744
2010-08-31,296.821594
2010-09-01,296.845428
2010-09-02,298.573120
2010-09-03,296.332733
2010-09-04,295.449371
2010-09-05,297.361694
2010-09-06,295.487823
2010-09-07,295.662476
2010-09-08,295.117462
2010-09-09,295.049927
2010-09-10,295.793274
2010-09-11,293.862366
2010-09-12,293.721741
2010-09-13,295.231537
2010-09-14,294.577240
2010-09-15,293.825195
2010-09-16,296.407684
2010-09-17,295.844177
2010-09-18,294.640503
2010-09-19,294.524994
2010-09-20,293.402313
2010-09-21,292.917542
2010-09-22,289.822937
2010-09-23,281.294006
2010-09-24,276.237122
2010-09-25,279.602051
2010-09-26,284.221893
2010-09-27,285.238312
2010-09-28,288.114136
2010-09-29,288.684753
2010-09-30,288.699890
2010-10-01,287.615997
2010-10-02,287.846283
2010-10-03,282.340424
2010-10-04,283.351471
2010-10-05,285.009735
2010-10-06,285.031036
2010-10-07,284.823334
2010-10-08,288.128021
2010-10-09,287.565063
2010-10-10,284.834747
2010-10-11,285.090363
2010-10-12,283.193573
2010-10-13,287.785461
2010-10-14,288.627716
2010-10-15,289.068939
2010-10-16,282.076874
2010-10-17,279.152252
2010-10-18,276.036591
2010-10-19,279.490631
2010-10-20,278.378571
2010-10-21,282.468048
2010-10-22,282.656921
2010-10-23,278.504730
2010-10-24,283.077423
2010-10-25,283.160370
2010-10-26,276.492889
2010-10-27,273.019104
2010-10-28,277.389008
2010-10-29,284.277374
2010-10-30,281.830780
2010-10-31,276.189026
2010-11-01,274.485016
2010-11-02,278.871948
2010-11-03,277.201355
2010-11-04,274.069672
2010-11-05,273.952698
2010-11-06,276.265533
2010-11-07,273.186188
2010-11-08,274.691803
2010-11-09,275.871796
2010-11-10,277.027344
2010-11-11,278.081635
2010-11-12,270.120453
2010-11-13,274.355194
2010-11-14,278.173004
2010-11-15,281.283295
2010-11-16,282.102722
2010-11-17,285.397705
2010-11-18,273.388824
2010-11-19,273.036285
2010-11-20,276.536194
2010-11-21,275.652679
2010-11-22,268.008331
2010-11-23,276.090179
2010-11-24,280.322266
2010-11-25,271.811798
2010-11-26,265.867188
2010-11-27,264.326752
2010-11-28,266.263672
2010-11-29,276.410858
2010-11-30,278.786896
2010-12-01,269.391907
2010-12-02,269.681366
2010-12-03,268.524475
2010-12-04,270.131256
2010-12-05,274.580597
2010-12-06,281.715271
2010-12-07,271.456085
2010-12-08,272.569427
2010-12-09,272.577820
2010-12-10,271.348724
2010-12-11,273.400177
2010-12-12,278.375275
2010-12-13,274.255463
2010-12-14,270.990845
2010-12-15,272.070038
2010-12-16,273.891907
2010-12-17,272.240631
2010-12-18,271.239929
2010-12-19,265.496704
2010-12-20,261.587494
2010-12-21,268.973022
2010-12-22,262.783295
2010-12-23,274.549194
2010-12-24,276.633179
2010-12-25,261.584473
2010-12-26,264.042267
2010-12-27,272.720428
2010-12-28,270.182617
2010-12-29,271.378448
2010-12-30,273.296021
2010-12-31,268.729675
2011-01-01,273.187439
2011-01-02,280.562500
2011-01-03,279.113373
2011-01-04,273.849213
2011-01-05,277.652405
2011-01-06,273.899078
2011-01-07,280.530945
2011-01-08,281.704926
2011-01-09,268.547394
2011-01-10,271.548340
2011-01-11,270.625061
2011-01-12,268.242584
2011-01-13,273.023193
2011-01-14,266.594330
2011-01-15,272.940948
2011-01-16,277.659485
2011-01-17,274.616974
2011-01-18,273.965485
2011-01-19,270.759033
2011-01-20,270.952484
2011-01-21,272.963898
2011-01-22,265.271210
2011-01-23,270.037567
2011-01-24,272.844879
2011-01-25,272.810791
2011-01-26,275.073273
2011-01-27,272.587524
2011-01-28,272.562683
2011-01-29,276.181061
2011-01-30,278.777496
2011-01-31,264.585907
2011-02-01,266.705383
2011-02-02,273.544830
2011-02-03,273.682983
2011-02-04,268.454468
2011-02-05,274.110321
2011-02-06,276.921417
2011-02-07,277.465271
2011-02-08,272.165375
2011-02-09,274.907593
2011-02-10,274.780060
2011-02-11,274.968323
2011-02-12,275.314911
2011-02-13,273.802460
2011-02-14,271.013489
2011-02-15,276.947388
2011-02-16,274.686615
2011-02-17,274.032684
2011-02-18,275.457733
2011-02-19,275.191620
2011-02-20,262.266266
2011-02-21,268.067322
2011-02-22,276.233429
2011-02-23,269.442047
2011-02-24,272.960632
2011-02-25,270.208801
2011-02-26,261.373230
2011-02-27,268.011536
2011-02-28,272.014740
2011-03-01,273.247711
2011-03-02,273.300049
2011-03-03,271.806885
2011-03-04,276.465973
2011-03-05,272.554016
2011-03-06,277.795868
2011-03-07,278.435791
2011-03-08,285.181854
2011-03-09,278.430084
2011-03-10,274.203552
2011-03-11,280.409058
2011-03-12,269.947021
2011-03-13,277.950226
2011-03-14,275.616119
2011-03-15,279.248535
2011-03-16,272.653809
2011-03-17,277.776398
2011-03-18,288.818420
2011-03-19,279.020660
2011-03-20,286.727234
2011-03-21,272.941711
2011-03-22,272.058411
2011-03-23,274.273163
2011-03-24,275.975922
2011-03-25,280.246887
2011-03-26,279.781250
2011-03-27,282.646301
2011-03-28,288.520538
2011-03-29,286.526337
2011-03-30,285.712189
2011-03-31,284.801178
2011-04-01,289.625977
2011-04-02,288.562347
2011-04-03,270.703186
2011-04-04,269.356720
2011-04-05,274.194550
2011-04-06,283.784515
2011-04-07,277.266327
2011-04-08,280.468567
2011-04-09,282.876984
2011-04-10,277.368713
2011-04-11,281.616272
2011-04-12,286.382355
2011-04-13,293.101013
2011-04-14,292.865662
2011-04-15,283.511993
2011-04-16,286.522949
2011-04-17,292.899841
2011-04-18,293.753815
2011-04-19,292.890198
2011-04-20,284.033691
2011-04-21,284.538239
2011-04-22,289.030426
2011-04-23,289.907471
2011-04-24,291.422852
2011-04-25,289.670288
2011-04-26,282.756989
2011-04-27,280.756989
2011-04-28,274.902985
2011-04-29,274.798431
2011-04-30,276.163300
2011-05-01,283.549774
2011-05-02,285.810059
2011-05-03,282.281738
2011-05-04,286.373535
2011-05-05,286.953918
2011-05-06,282.054474
2011-05-07,282.202515
2011-05-08,284.922791
2011-05-09,288.990845
