#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-06,282.705292
2009-02-07,276.784393
2009-02-08,283.835571
2009-02-09,280.094971
2009-02-10,276.424011
2009-02-11,282.867371
2009-02-12,283.247864
2009-02-13,284.794006
2009-02-14,276.856964
2009-02-15,286.195526
2009-02-16,286.192932
2009-02-17,278.868317
2009-02-18,286.218262
2009-02-19,289.981567
2009-02-20,287.472321
2009-02-21,280.815308
2009-02-22,290.065033
2009-02-23,280.962219
2009-02-24,284.677887
2009-02-25,285.756439
2009-02-26,290.631012
2009-02-27,295.415039
2009-02-28,285.497772
2009-03-01,279.964752
2009-03-02,284.723053
2009-03-03,291.052338
2009-03-04,290.695770
2009-03-05,294.930664
2009-03-06,295.534149
2009-03-07,291.957977
2009-03-08,293.538879
2009-03-09,289.661560
2009-03-10,278.982269
2009-03-11,286.447083
2009-03-12,283.172424
2009-03-13,284.726074
2009-03-14,286.824188
2009-03-15,279.760651
2009-03-16,285.466217
2009-03-17,288.407806
2009-03-18,296.657379
2009-03-19,297.666992
2009-03-20,287.872101
2009-03-21,295.958832
2009-03-22,295.033691
2009-03-23,292.972107
2009-03-24,289.168884
2009-03-25,288.680176
2009-03-26,294.335114
2009-03-27,289.432770
2009-03-28,295.535004
2009-03-29,293.813538
2009-03-30,303.713409
2009-03-31,300.780945
2009-04-01,299.538177
2009-04-02,298.550507
2009-04-03,296.502411
2009-04-04,298.373199
2009-04-05,289.330902
2009-04-06,290.211334
2009-04-07,286.275635
2009-04-08,287.789398
2009-04-09,286.812317
2009-04-10,295.841461
2009-04-11,288.705505
2009-04-12,291.453979
2009-04-13,295.182983
2009-04-14,293.758820
2009-04-15,293.436981
2009-04-16,295.551300
2009-04-17,296.573608
2009-04-18,301.781677
2009-04-19,304.426331
2009-04-20,303.003052
2009-04-21,303.231689
2009-04-22,303.452545
2009-04-23,306.972290
2009-04-24,306.051453
2009-04-25,303.872925
2009-04-26,303.559296
2009-04-27,301.048157
2009-04-28,303.908203
2009-04-29,305.656769
2009-04-30,299.748810
2009-05-01,292.091431
2009-05-02,293.965393
2009-05-03,298.428467
2009-05-04,298.636200
2009-05-05,294.190460
2009-05-06,296.520569
2009-05-07,293.224518
2009-05-08,281.122101
2009-05-09,285.148804
2009-05-10,286.757324
2009-05-11,295.169220
2009-05-12,298.581268
2009-05-13,299.731354
2009-05-14,301.944000
2009-05-15,303.794983
2009-05-16,301.788849
2009-05-17,300.666626
2009-05-18,298.490326
2009-05-19,299.670135
2009-05-20,299.973755
2009-05-21,301.863342
2009-05-22,302.363464
2009-05-23,302.281158
2009-05-24,305.406830
2009-05-25,308.591095
2009-05-26,305.136292
2009-05-27,301.195038
2009-05-28,305.543640
2009-05-29,304.329010
2009-05-30,300.367889
2009-05-31,301.420898
2009-06-01,303.683044
2009-06-02,305.450500
2009-06-03,301.526917
2009-06-04,299.690277
2009-06-05,299.009430
2009-06-06,301.422668
2009-06-07,299.633179
2009-06-08,296.112793
2009-06-09,303.104492
2009-06-10,308.623779
2009-06-11,309.690369
2009-06-12,307.488464
2009-06-13,308.530487
2009-06-14,307.633179
2009-06-15,307.058105
2009-06-16,307.822693
2009-06-17,307.684387
2009-06-18,308.024597
2009-06-19,305.108612
2009-06-20,301.552338
2009-06-21,305.531250
2009-06-22,305.967865
2009-06-23,304.623779
2009-06-24,301.862549
2009-06-25,303.021698
2009-06-26,304.512329
2009-06-27,308.208069
2009-06-28,307.401031
2009-06-29,307.017303
2009-06-30,307.848724
2009-07-01,308.200958
2009-07-02,308.308868
2009-07-03,308.361359
2009-07-04,308.793854
2009-07-05,309.298828
2009-07-06,309.921600
2009-07-07,309.995880
2009-07-08,310.131165
2009-07-09,310.539429
2009-07-10,311.058899
2009-07-11,311.994659
2009-07-12,312.632812
2009-07-13,311.981384
2009-07-14,309.209808
2009-07-15,307.995789
2009-07-16,305.783203
2009-07-17,306.794189
2009-07-18,307.917297
2009-07-19,308.056213
2009-07-20,305.705170
2009-07-21,306.849762
2009-07-22,309.254486
2009-07-23,310.254547
2009-07-24,308.825287
2009-07-25,306.196075
2009-07-26,302.609467
2009-07-27,302.766724
2009-07-28,302.500671
2009-07-29,302.301361
2009-07-30,301.014862
2009-07-31,298.993835
2009-08-01,303.788544
2009-08-02,307.448914
2009-08-03,309.120087
2009-08-04,310.125916
2009-08-05,310.574188
2009-08-06,310.463287
2009-08-07,309.978699
2009-08-08,309.039612
2009-08-09,309.085388
2009-08-10,307.391205
2009-08-11,309.774109
2009-08-12,310.662140
2009-08-13,312.002106
2009-08-14,311.700317
2009-08-15,311.507843
2009-08-16,310.185242
2009-08-17,310.446259
2009-08-18,310.437134
2009-08-19,309.961639
2009-08-20,312.435455
2009-08-21,311.855469
2009-08-22,308.439728
2009-08-23,308.146027
2009-08-24,304.993073
2009-08-25,301.637970
2009-08-26,301.702606
2009-08-27,305.375702
2009-08-28,309.191498
2009-08-29,310.692139
2009-08-30,306.247864
2009-08-31,307.908386
2009-09-01,304.463654
2009-09-02,303.521149
2009-09-03,304.660065
2009-09-04,305.753326
2009-09-05,307.079071
2009-09-06,306.523102
2009-09-07,304.837067
2009-09-08,304.144714
2009-09-09,305.282471
2009-09-10,304.048279
2009-09-11,298.745758
2009-09-12,299.070801
2009-09-13,301.937256
2009-09-14,301.436005
2009-09-15,303.567383
2009-09-16,304.793579
2009-09-17,305.780579
2009-09-18,306.099976
2009-09-19,305.404205
2009-09-20,304.305176
2009-09-21,302.397247
2009-09-22,300.653687
2009-09-23,299.109863
2009-09-24,299.023621
2009-09-25,297.402893
2009-09-26,300.716339
2009-09-27,295.876190
2009-09-28,294.171173
2009-09-29,290.184937
2009-09-30,297.450104
2009-10-01,301.777283
2009-10-02,299.155090
2009-10-03,298.394592
2009-10-04,305.020264
2009-10-05,301.963837
2009-10-06,298.588379
2009-10-07,301.379181
2009-10-08,302.094238
2009-10-09,301.348358
2009-10-10,295.858795
2009-10-11,295.045807
2009-10-12,299.650665
2009-10-13,303.838043
2009-10-14,296.099152
2009-10-15,288.303497
2009-10-16,281.892181
2009-10-17,282.361847
2009-10-18,290.135590
2009-10-19,286.924500
2009-10-20,289.684692
2009-10-21,286.752563
2009-10-22,292.794067
2009-10-23,293.492615
2009-10-24,289.087402
2009-10-25,287.280884
2009-10-26,286.699829
2009-10-27,293.508087
2009-10-28,297.916260
2009-10-29,298.093994
2009-10-30,298.731903
2009-10-31,299.276642
2009-11-01,300.008545
2009-11-02,289.077118
2009-11-03,285.978973
2009-11-04,283.078125
2009-11-05,280.020477
2009-11-06,281.995575
2009-11-07,286.095215
2009-11-08,282.579865
2009-11-09,290.369324
2009-11-10,296.425934
2009-11-11,287.398132
2009-11-12,286.696045
2009-11-13,287.322144
2009-11-14,289.898193
2009-11-15,295.635803
2009-11-16,287.339539
2009-11-17,283.275177
2009-11-18,287.641327
2009-11-19,282.221252
2009-11-20,286.899475
2009-11-21,291.681122
2009-11-22,293.480743
2009-11-23,293.747711
2009-11-24,290.052368
2009-11-25,284.048492
2009-11-26,289.653381
2009-11-27,286.655304
2009-11-28,283.992493
2009-11-29,293.776917
2009-11-30,293.027466
2009-12-01,293.654907
2009-12-02,290.027832
2009-12-03,283.114288
2009-12-04,278.187347
2009-12-05,282.179688
2009-12-06,281.849304
2009-12-07,277.875854
2009-12-08,280.792877
2009-12-09,278.100555
2009-12-10,279.184509
2009-12-11,274.271912
2009-12-12,268.628815
2009-12-13,275.618713
2009-12-14,283.978363
2009-12-15,288.235321
2009-12-16,289.315277
2009-12-17,291.291992
2009-12-18,292.845886
2009-12-19,295.024231
2009-12-20,294.798859
2009-12-21,294.614319
2009-12-22,291.461273
2009-12-23,281.575104
2009-12-24,281.907013
2009-12-25,283.841644
2009-12-26,288.690063
2009-12-27,288.543152
2009-12-28,288.862122
2009-12-29,289.572540
2009-12-30,287.247559
2009-12-31,284.534485
2010-01-01,292.207825
2010-01-02,289.851715
2010-01-03,280.355591
2010-01-04,276.068176
2010-01-05,288.731995
2010-01-06,286.344421
2010-01-07,288.516724
2010-01-08,279.837311
2010-01-09,278.870392
2010-01-10,285.337189
2010-01-11,279.189117
2010-01-12,280.481964
2010-01-13,276.822174
2010-01-14,277.859772
2010-01-15,280.430664
2010-01-16,286.514282
2010-01-17,288.034637
2010-01-18,291.573486
2010-01-19,292.488129
2010-01-20,291.867615
2010-01-21,292.218262
2010-01-22,288.799713
2010-01-23,280.479614
2010-01-24,270.967896
2010-01-25,274.973602
2010-01-26,281.429291
2010-01-27,283.196777
2010-01-28,285.023193
2010-01-29,285.373474
2010-01-30,292.993073
2010-01-31,280.548767
2010-02-01,277.615265
2010-02-02,285.982513
2010-02-03,294.461182
2010-02-04,291.563843
2010-02-05,294.689941
2010-02-06,294.754822
2010-02-07,289.069366
2010-02-08,287.193054
2010-02-09,295.921692
2010-02-10,293.029694
2010-02-11,294.090698
2010-02-12,297.814270
2010-02-13,297.280640
2010-02-14,297.846680
2010-02-15,299.880646
2010-02-16,302.347961
2010-02-17,294.543549
2010-02-18,294.536774
2010-02-19,286.702759
2010-02-20,277.646820
2010-02-21,284.637695
2010-02-22,290.128754
2010-02-23,283.118469
2010-02-24,283.519592
2010-02-25,287.033600
2010-02-26,294.968353
2010-02-27,295.522339
2010-02-28,296.429138
2010-03-01,290.121185
2010-03-02,290.915985
2010-03-03,298.158752
2010-03-04,300.343536
2010-03-05,296.117554
2010-03-06,296.284485
2010-03-07,296.989563
2010-03-08,294.933716
2010-03-09,291.657501
2010-03-10,292.880310
2010-03-11,297.527588
2010-03-12,298.395081
2010-03-13,302.724701
2010-03-14,298.948792
2010-03-15,289.792267
2010-03-16,294.845123
2010-03-17,285.290070
2010-03-18,295.470245
2010-03-19,300.188904
2010-03-20,298.951996
2010-03-21,291.498352
2010-03-22,285.349030
2010-03-23,281.262817
2010-03-24,282.965057
2010-03-25,282.221985
2010-03-26,285.612335
2010-03-27,291.288757
2010-03-28,296.515778
2010-03-29,292.608307
2010-03-30,290.335266
2010-03-31,291.441559
2010-04-01,298.633301
2010-04-02,301.341431
2010-04-03,296.857147
2010-04-04,288.628571
2010-04-05,297.152130
2010-04-06,295.092285
2010-04-07,299.088226
2010-04-08,298.164185
2010-04-09,301.144287
2010-04-10,301.814789
2010-04-11,295.749359
2010-04-12,290.711853
2010-04-13,285.430115
2010-04-14,289.636993
2010-04-15,298.035675
2010-04-16,297.329498
2010-04-17,295.552216
2010-04-18,298.100159
2010-04-19,295.992706
2010-04-20,294.375153
2010-04-21,295.960632
2010-04-22,298.284271
2010-04-23,294.187927
2010-04-24,291.162689
2010-04-25,290.581573
2010-04-26,292.691498
2010-04-27,295.385376
2010-04-28,297.244629
2010-04-29,300.241364
2010-04-30,299.643372
2010-05-01,296.255737
2010-05-02,292.353241
2010-05-03,298.830841
2010-05-04,298.126007
2010-05-05,295.697693
2010-05-06,298.638763
2010-05-07,292.948425
2010-05-08,289.234009
2010-05-09,291.343414
2010-05-10,287.378357
2010-05-11,292.328491
2010-05-12,292.681824
2010-05-13,295.708374
2010-05-14,298.116333
2010-05-15,301.137268
2010-05-16,301.621399
2010-05-17,302.138794
2010-05-18,297.907013
2010-05-19,299.667542
2010-05-20,301.104126
2010-05-21,302.355438
2010-05-22,301.395996
2010-05-23,302.485016
2010-05-24,302.363495
2010-05-25,305.323792
2010-05-26,307.718964
2010-05-27,303.840912
2010-05-28,300.855316
2010-05-29,301.953979
2010-05-30,302.903442
2010-05-31,299.213287
2010-06-01,302.092987
2010-06-02,304.114594
2010-06-03,304.392914
2010-06-04,303.376953
2010-06-05,304.299805
2010-06-06,303.507782
2010-06-07,305.590393
2010-06-08,305.494720
2010-06-09,303.912415
2010-06-10,300.069672
2010-06-11,300.787628
2010-06-12,303.249420
2010-06-13,300.780853
2010-06-14,299.956848
2010-06-15,301.862579
2010-06-16,303.301300
2010-06-17,301.140717
2010-06-18,303.141449
2010-06-19,304.055115
2010-06-20,308.274872
2010-06-21,307.397705
2010-06-22,307.498444
2010-06-23,308.138123
2010-06-24,308.207458
2010-06-25,308.852325
2010-06-26,309.298126
2010-06-27,308.857666
2010-06-28,307.907745
2010-06-29,308.781189
2010-06-30,310.599335
2010-07-01,310.448975
2010-07-02,304.298950
2010-07-03,300.849152
2010-07-04,301.334991
2010-07-05,306.627441
2010-07-06,307.408234
2010-07-07,308.089203
2010-07-08,308.337402
2010-07-09,308.567261
2010-07-10,309.820648
2010-07-11,311.072357
2010-07-12,311.979492
2010-07-13,312.971191
2010-07-14,313.981140
2010-07-15,314.333771
2010-07-16,315.632263
2010-07-17,315.691589
2010-07-18,314.703308
2010-07-19,314.821411
2010-07-20,311.864014
2010-07-21,307.132568
2010-07-22,310.445129
2010-07-23,314.690765
2010-07-24,314.931335
2010-07-25,311.509460
2010-07-26,305.780548
2010-07-27,306.989990
2010-07-28,310.772034
2010-07-29,306.655426
2010-07-30,306.695740
2010-07-31,309.948425
2010-08-01,313.284210
2010-08-02,313.749237
2010-08-03,311.814545
2010-08-04,312.624603
2010-08-05,311.307098
2010-08-06,309.907898
2010-08-07,310.422821
2010-08-08,309.818024
2010-08-09,311.026093
2010-08-10,310.863647
2010-08-11,310.871094
2010-08-12,311.867249
2010-08-13,312.522980
2010-08-14,308.011353
2010-08-15,308.809753
2010-08-16,311.093414
2010-08-17,312.373749
2010-08-18,312.335785
2010-08-19,313.168152
2010-08-20,313.712311
2010-08-21,314.792694
2010-08-22,315.718353
2010-08-23,315.812592
2010-08-24,311.504608
2010-08-25,309.897339
2010-08-26,309.605316
2010-08-27,311.671143
2010-08-28,312.148529
2010-08-29,313.733368
2010-08-30,312.664307
2010-08-31,310.040070
2010-09-01,309.770874
2010-09-02,310.313690
2010-09-03,309.928162
2010-09-04,309.370728
2010-09-05,308.693115
2010-09-06,309.577026
2010-09-07,310.606079
2010-09-08,310.775238
2010-09-09,308.697510
2010-09-10,307.687134
2010-09-11,307.316040
2010-09-12,307.508850
2010-09-13,308.849335
2010-09-14,310.347137
2010-09-15,311.778839
2010-09-16,311.790161
2010-09-17,309.856354
2010-09-18,307.666229
2010-09-19,301.261627
2010-09-20,306.136292
2010-09-21,302.732727
2010-09-22,302.407288
2010-09-23,302.977478
2010-09-24,304.486847
2010-09-25,306.788055
2010-09-26,300.078674
2010-09-27,298.184235
2010-09-28,303.155731
2010-09-29,306.929443
2010-09-30,307.289825
2010-10-01,306.422333
2010-10-02,303.823059
2010-10-03,293.981049
2010-10-04,281.944580
2010-10-05,294.686005
2010-10-06,297.815460
2010-10-07,300.156097
2010-10-08,297.386627
2010-10-09,300.044037
2010-10-10,299.617432
2010-10-11,297.392578
2010-10-12,299.171936
2010-10-13,300.045044
2010-10-14,301.052765
2010-10-15,300.732452
2010-10-16,299.300232
2010-10-17,299.375183
2010-10-18,301.367828
2010-10-19,300.495361
2010-10-20,298.890411
2010-10-21,297.763062
2010-10-22,300.385315
2010-10-23,299.423279
2010-10-24,301.384674
2010-10-25,294.713745
2010-10-26,292.472656
2010-10-27,286.444641
2010-10-28,286.460754
2010-10-29,293.169922
2010-10-30,299.270294
2010-10-31,298.779572
2010-11-01,289.253296
2010-11-02,280.987000
2010-11-03,282.376892
2010-11-04,290.686768
2010-11-05,290.033691
2010-11-06,288.545074
2010-11-07,291.226074
2010-11-08,293.735657
2010-11-09,292.855469
2010-11-10,291.035736
2010-11-11,293.887421
2010-11-12,288.665375
2010-11-13,282.284393
2010-11-14,286.539062
2010-11-15,291.308716
2010-11-16,292.340698
2010-11-17,290.965973
2010-11-18,290.835266
2010-11-19,290.772766
2010-11-20,292.671356
2010-11-21,292.021362
2010-11-22,292.117340
2010-11-23,285.951965
2010-11-24,286.970520
2010-11-25,289.448425
2010-11-26,285.977478
2010-11-27,286.553711
2010-11-28,284.383606
2010-11-29,292.368958
2010-11-30,293.054382
2010-12-01,293.144806
2010-12-02,287.262482
2010-12-03,286.452698
2010-12-04,288.897949
2010-12-05,290.416718
2010-12-06,281.662964
2010-12-07,271.680206
2010-12-08,274.181732
2010-12-09,280.202942
2010-12-10,286.544556
2010-12-11,288.394135
2010-12-12,292.910553
2010-12-13,290.703094
2010-12-14,290.499054
2010-12-15,285.195526
2010-12-16,273.375366
2010-12-17,273.253235
2010-12-18,273.916443
2010-12-19,274.123962
2010-12-20,269.265045
2010-12-21,269.840637
2010-12-22,271.038666
2010-12-23,273.114746
2010-12-24,281.101318
2010-12-25,278.284454
2010-12-26,279.138458
2010-12-27,279.487274
2010-12-28,283.665283
2010-12-29,285.037170
2010-12-30,280.367157
2010-12-31,280.385376
2011-01-01,280.996460
2011-01-02,284.397003
2011-01-03,282.915955
2011-01-04,285.884888
2011-01-05,287.187469
2011-01-06,285.018677
2011-01-07,284.994476
2011-01-08,279.854889
2011-01-09,285.514771
2011-01-10,291.171234
2011-01-11,291.112701
2011-01-12,292.773010
2011-01-13,292.328094
2011-01-14,285.806000
2011-01-15,278.388153
2011-01-16,268.850555
2011-01-17,269.239899
2011-01-18,271.220062
2011-01-19,270.857330
2011-01-20,270.831451
2011-01-21,272.585999
2011-01-22,277.305084
2011-01-23,278.633820
2011-01-24,279.774841
2011-01-25,283.205811
2011-01-26,274.377228
2011-01-27,274.278748
2011-01-28,280.441864
2011-01-29,281.726288
2011-01-30,283.450348
2011-01-31,284.949371
2011-02-01,282.731781
2011-02-02,280.170197
2011-02-03,282.059021
2011-02-04,274.529175
2011-02-05,276.944000
2011-02-06,282.192657
2011-02-07,288.742798
2011-02-08,289.725006
2011-02-09,288.447693
2011-02-10,280.561066
2011-02-11,267.495697
2011-02-12,270.930511
2011-02-13,271.343811
2011-02-14,270.857330
2011-02-15,276.153259
2011-02-16,281.303345
2011-02-17,287.414917
2011-02-18,292.595642
2011-02-19,291.632904
2011-02-20,291.084229
2011-02-21,291.430115
2011-02-22,302.213287
2011-02-23,292.271240
2011-02-24,289.550995
2011-02-25,288.411072
2011-02-26,290.019806
2011-02-27,289.709961
2011-02-28,292.946991
2011-03-01,298.779785
2011-03-02,292.970490
2011-03-03,285.682098
2011-03-04,285.096863
2011-03-05,286.831085
2011-03-06,292.600067
2011-03-07,301.002594
2011-03-08,296.071564
2011-03-09,288.159760
2011-03-10,290.590790
2011-03-11,287.939545
2011-03-12,283.567383
2011-03-13,283.831757
2011-03-14,282.873383
2011-03-15,290.881226
2011-03-16,291.811157
2011-03-17,293.823120
2011-03-18,297.387024
2011-03-19,301.980652
2011-03-20,302.974457
2011-03-21,299.823730
2011-03-22,289.739258
2011-03-23,289.162872
2011-03-24,296.687958
2011-03-25,301.330444
2011-03-26,299.548370
2011-03-27,291.438538
2011-03-28,286.802429
2011-03-29,287.167999
2011-03-30,295.239410
2011-03-31,297.571960
2011-04-01,297.820221
2011-04-02,297.189545
2011-04-03,291.980225
2011-04-04,292.652039
2011-04-05,294.537842
2011-04-06,293.743286
2011-04-07,297.230042
2011-04-08,299.681213
2011-04-09,298.684204
2011-04-10,291.892517
2011-04-11,292.629486
2011-04-12,296.728729
2011-04-13,298.219635
2011-04-14,303.488983
2011-04-15,303.774506
2011-04-16,295.653168
2011-04-17,294.737640
2011-04-18,288.053833
2011-04-19,286.052338
2011-04-20,289.610901
2011-04-21,295.564178
2011-04-22,295.957642
2011-04-23,290.103851
2011-04-24,295.029419
2011-04-25,297.132904
2011-04-26,299.372070
2011-04-27,302.852234
2011-04-28,303.678711
2011-04-29,304.991394
2011-04-30,299.251251
2011-05-01,295.806519
2011-05-02,296.373779
2011-05-03,297.796967
2011-05-04,297.424500
2011-05-05,304.688507
2011-05-06,304.237793
2011-05-07,307.354370
2011-05-08,304.756714
2011-05-09,300.071045
