#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2009-02-05,275.090729
2009-02-06,284.041901
2009-02-07,287.437439
2009-02-08,286.260162
2009-02-09,287.525818
2009-02-10,284.203339
2009-02-11,278.880768
2009-02-12,282.446320
2009-02-13,283.493896
2009-02-14,286.598602
2009-02-15,290.968536
2009-02-16,291.592255
2009-02-17,288.353241
2009-02-18,285.357910
2009-02-19,283.909302
2009-02-20,293.203796
2009-02-21,289.110626
2009-02-22,291.665588
2009-02-23,292.811218
2009-02-24,288.754913
2009-02-25,284.349854
2009-02-26,282.999634
2009-02-27,290.297729
2009-02-28,291.308899
2009-03-01,293.347229
2009-03-02,295.188721
2009-03-03,299.037018
2009-03-04,295.819733
2009-03-05,282.951324
2009-03-06,288.634003
2009-03-07,293.610748
2009-03-08,293.076538
2009-03-09,288.257812
2009-03-10,288.046051
2009-03-11,290.119415
2009-03-12,293.386993
2009-03-13,293.007538
2009-03-14,297.764893
2009-03-15,301.543243
2009-03-16,301.953400
2009-03-17,302.247864
2009-03-18,302.457428
2009-03-19,299.508453
2009-03-20,293.769989
2009-03-21,294.163727
2009-03-22,289.337280
2009-03-23,285.453156
2009-03-24,282.258270
2009-03-25,286.162659
2009-03-26,282.550995
2009-03-27,276.344116
2009-03-28,283.080170
2009-03-29,292.454803
2009-03-30,301.223206
2009-03-31,301.859344
2009-04-01,297.097900
2009-04-02,296.331757
2009-04-03,290.969330
2009-04-04,282.475189
2009-04-05,280.786469
2009-04-06,289.627655
2009-04-07,294.101288
2009-04-08,293.034607
2009-04-09,295.195801
2009-04-10,289.817657
2009-04-11,291.797119
2009-04-12,293.577393
2009-04-13,293.016937
2009-04-14,291.939087
2009-04-15,289.964966
2009-04-16,292.928192
2009-04-17,293.410767
2009-04-18,295.997681
2009-04-19,299.511963
2009-04-20,299.176239
2009-04-21,298.852722
2009-04-22,298.105957
2009-04-23,294.605164
2009-04-24,298.143585
2009-04-25,294.440765
2009-04-26,293.177673
2009-04-27,296.456970
2009-04-28,299.984406
2009-04-29,297.204376
2009-04-30,301.556976
2009-05-01,302.163727
2009-05-02,302.412964
2009-05-03,302.995178
2009-05-04,302.763214
2009-05-05,296.880249
2009-05-06,279.227203
2009-05-07,286.699799
2009-05-08,297.955658
2009-05-09,303.015015
2009-05-10,303.268829
2009-05-11,303.337830
2009-05-12,301.995483
2009-05-13,297.581726
2009-05-14,298.129395
2009-05-15,290.052795
2009-05-16,298.423248
2009-05-17,300.146942
2009-05-18,300.379242
2009-05-19,300.982269
2009-05-20,303.894958
2009-05-21,303.103058
2009-05-22,303.260712
2009-05-23,301.946960
2009-05-24,301.318176
2009-05-25,300.396362
2009-05-26,299.493805
2009-05-27,288.739716
2009-05-28,290.304413
2009-05-29,292.443298
2009-05-30,296.562897
2009-05-31,299.697601
2009-06-01,301.001282
2009-06-02,299.832764
2009-06-03,299.003357
2009-06-04,301.322296
2009-06-05,301.548096
2009-06-06,300.442413
2009-06-07,301.292114
2009-06-08,301.737152
2009-06-09,301.830231
2009-06-10,301.341827
2009-06-11,297.180481
2009-06-12,299.693848
2009-06-13,301.331116
2009-06-14,300.997742
2009-06-15,298.291260
2009-06-16,297.551727
2009-06-17,300.651245
2009-06-18,301.512909
2009-06-19,302.481079
2009-06-20,303.741394
2009-06-21,304.705994
2009-06-22,304.790405
2009-06-23,305.229401
2009-06-24,305.055817
2009-06-25,299.866730
2009-06-26,299.536560
2009-06-27,301.121857
2009-06-28,306.153687
2009-06-29,304.875916
2009-06-30,303.973572
2009-07-01,304.881622
2009-07-02,302.949066
2009-07-03,304.358276
2009-07-04,300.426483
2009-07-05,304.272705
2009-07-06,301.869354
2009-07-07,300.772095
2009-07-08,300.138824
2009-07-09,300.028381
2009-07-10,302.969116
2009-07-11,306.324768
2009-07-12,304.809662
2009-07-13,303.978485
2009-07-14,304.870697
2009-07-15,300.141510
2009-07-16,294.645325
2009-07-17,292.796967
2009-07-18,294.138733
2009-07-19,300.786682
2009-07-20,303.679657
2009-07-21,304.924561
2009-07-22,305.017273
2009-07-23,306.543823
2009-07-24,307.635193
2009-07-25,308.607727
2009-07-26,309.784882
2009-07-27,310.669250
2009-07-28,312.395966
2009-07-29,312.675659
2009-07-30,309.354095
2009-07-31,304.619080
2009-08-01,302.963928
2009-08-02,304.535583
2009-08-03,305.601593
2009-08-04,306.787903
2009-08-05,308.046783
2009-08-06,309.410583
2009-08-07,308.019501
2009-08-08,307.210022
2009-08-09,306.595459
2009-08-10,308.501373
2009-08-11,308.734558
2009-08-12,309.770996
2009-08-13,311.422455
2009-08-14,313.015045
2009-08-15,312.994385
2009-08-16,312.731384
2009-08-17,311.679077
2009-08-18,308.574371
2009-08-19,304.191864
2009-08-20,305.282593
2009-08-21,305.089172
2009-08-22,308.088226
2009-08-23,310.354156
2009-08-24,311.817657
2009-08-25,309.803497
2009-08-26,310.051361
2009-08-27,310.265991
2009-08-28,306.799652
2009-08-29,307.769623
2009-08-30,302.829742
2009-08-31,299.836578
2009-09-01,302.179535
2009-09-02,305.356201
2009-09-03,306.288940
2009-09-04,306.853638
2009-09-05,309.316162
2009-09-06,309.020599
2009-09-07,306.732422
2009-09-08,303.812042
2009-09-09,297.352997
2009-09-10,291.881775
2009-09-11,291.871948
2009-09-12,296.419586
2009-09-13,298.572357
2009-09-14,298.693359
2009-09-15,300.682739
2009-09-16,303.077393
2009-09-17,302.947144
2009-09-18,301.774628
2009-09-19,296.868347
2009-09-20,304.181152
2009-09-21,305.680725
2009-09-22,302.936768
2009-09-23,301.632568
2009-09-24,303.578461
2009-09-25,303.279755
2009-09-26,303.601288
2009-09-27,302.195740
2009-09-28,295.648041
2009-09-29,295.263855
2009-09-30,302.728607
2009-10-01,306.943237
2009-10-02,305.814331
2009-10-03,302.613037
2009-10-04,301.955353
2009-10-05,302.180634
2009-10-06,302.230682
2009-10-07,302.552612
2009-10-08,300.925995
2009-10-09,297.560272
2009-10-10,292.782501
2009-10-11,284.354980
2009-10-12,279.963593
2009-10-13,288.045013
2009-10-14,293.436646
2009-10-15,298.118896
2009-10-16,299.065765
2009-10-17,300.810059
2009-10-18,300.144348
2009-10-19,300.922028
2009-10-20,299.118073
2009-10-21,296.678467
2009-10-22,289.970673
2009-10-23,289.269958
2009-10-24,286.896118
2009-10-25,287.585236
2009-10-26,288.024902
2009-10-27,289.613800
2009-10-28,294.534607
2009-10-29,297.291748
2009-10-30,294.089447
2009-10-31,296.410065
2009-11-01,295.148834
2009-11-02,295.504578
2009-11-03,297.825287
2009-11-04,296.394318
2009-11-05,299.316101
2009-11-06,300.983582
2009-11-07,300.841370
2009-11-08,299.353638
2009-11-09,296.396179
2009-11-10,294.481567
2009-11-11,292.015411
2009-11-12,293.273224
2009-11-13,289.337982
2009-11-14,289.106171
2009-11-15,293.994537
2009-11-16,287.931213
2009-11-17,284.778748
2009-11-18,284.952271
2009-11-19,282.815277
2009-11-20,285.060394
2009-11-21,289.213226
2009-11-22,285.252960
2009-11-23,281.499725
2009-11-24,287.221375
2009-11-25,286.780151
2009-11-26,294.503998
2009-11-27,288.713348
2009-11-28,279.031281
2009-11-29,283.610626
2009-11-30,288.327698
2009-12-01,276.562775
2009-12-02,277.150238
2009-12-03,282.105499
2009-12-04,282.620361
2009-12-05,283.585022
2009-12-06,279.637482
2009-12-07,281.547882
2009-12-08,285.952454
2009-12-09,288.005463
2009-12-10,294.656860
2009-12-11,288.652252
2009-12-12,285.927856
2009-12-13,289.640930
2009-12-14,288.723328
2009-12-15,288.150177
2009-12-16,279.839111
2009-12-17,273.709839
2009-12-18,277.446350
2009-12-19,284.206940
2009-12-20,286.286346
2009-12-21,289.779175
2009-12-22,287.314667
2009-12-23,283.122040
2009-12-24,280.000458
2009-12-25,283.869202
2009-12-26,285.797852
2009-12-27,288.451782
2009-12-28,280.145905
2009-12-29,277.090210
2009-12-30,280.437897
2009-12-31,283.178650
2010-01-01,290.423798
2010-01-02,290.432495
2010-01-03,286.827637
2010-01-04,289.855835
2010-01-05,293.769470
2010-01-06,291.655304
2010-01-07,284.078400
2010-01-08,285.539886
2010-01-09,281.155243
2010-01-10,274.887665
2010-01-11,286.619751
2010-01-12,287.960083
2010-01-13,284.282135
2010-01-14,286.074280
2010-01-15,284.968445
2010-01-16,281.814301
2010-01-17,270.774506
2010-01-18,287.454895
2010-01-19,289.092987
2010-01-20,281.807281
2010-01-21,278.778809
2010-01-22,282.477295
2010-01-23,277.992126
2010-01-24,276.864807
2010-01-25,279.404968
2010-01-26,278.257446
2010-01-27,276.700165
2010-01-28,279.687347
2010-01-29,284.026428
2010-01-30,284.689972
2010-01-31,281.679291
2010-02-01,277.921448
2010-02-02,281.142700
2010-02-03,281.862671
2010-02-04,280.076447
2010-02-05,279.593231
2010-02-06,278.326508
2010-02-07,284.246918
2010-02-08,285.031219
2010-02-09,283.869537
2010-02-10,284.938812
2010-02-11,275.001404
2010-02-12,275.607422
2010-02-13,282.968536
2010-02-14,278.408295
2010-02-15,277.203522
2010-02-16,282.959534
2010-02-17,282.206787
2010-02-18,280.404938
2010-02-19,289.695740
2010-02-20,292.620544
2010-02-21,292.019348
2010-02-22,283.607971
2010-02-23,258.952209
2010-02-24,264.024384
2010-02-25,266.751038
2010-02-26,266.720459
2010-02-27,270.422150
2010-02-28,279.757568
2010-03-01,284.382538
2010-03-02,280.848724
2010-03-03,284.548523
2010-03-04,287.011475
2010-03-05,289.481262
2010-03-06,290.733887
2010-03-07,287.350525
2010-03-08,284.404724
2010-03-09,283.899231
2010-03-10,282.865112
2010-03-11,288.044006
2010-03-12,284.712555
2010-03-13,284.101837
2010-03-14,286.532745
2010-03-15,292.090546
2010-03-16,294.539551
2010-03-17,290.281128
2010-03-18,292.709991
2010-03-19,299.389099
2010-03-20,301.998230
2010-03-21,302.186462
2010-03-22,301.579163
2010-03-23,297.159790
2010-03-24,295.436554
2010-03-25,281.806610
2010-03-26,288.720032
2010-03-27,294.810760
2010-03-28,297.158508
2010-03-29,294.001190
2010-03-30,288.577393
2010-03-31,285.376617
2010-04-01,286.309784
2010-04-02,286.997192
2010-04-03,292.184326
2010-04-04,296.525421
2010-04-05,298.106720
2010-04-06,300.282074
2010-04-07,299.006439
2010-04-08,300.351288
2010-04-09,295.675903
2010-04-10,286.646606
2010-04-11,293.149353
2010-04-12,300.649811
2010-04-13,297.333435
2010-04-14,299.379730
2010-04-15,300.206329
2010-04-16,300.451355
2010-04-17,297.847778
2010-04-18,301.548737
2010-04-19,294.567474
2010-04-20,305.086639
2010-04-21,304.885101
2010-04-22,311.057220
2010-04-23,311.222229
2010-04-24,306.240723
2010-04-25,304.924377
2010-04-26,308.202942
2010-04-27,305.148804
2010-04-28,301.596283
2010-04-29,302.955902
2010-04-30,302.565582
2010-05-01,299.680145
2010-05-02,295.371613
2010-05-03,294.712097
2010-05-04,297.886169
2010-05-05,295.254120
2010-05-06,300.485809
2010-05-07,304.230072
2010-05-08,301.494995
2010-05-09,295.654358
2010-05-10,292.929596
2010-05-11,294.968536
2010-05-12,297.004669
2010-05-13,296.472931
2010-05-14,294.856995
2010-05-15,298.818634
2010-05-16,297.257111
2010-05-17,297.671356
2010-05-18,305.873962
2010-05-19,302.939911
2010-05-20,303.992523
2010-05-21,307.237976
2010-05-22,301.205566
2010-05-23,297.344238
2010-05-24,298.701599
2010-05-25,302.156708
2010-05-26,297.008484
2010-05-27,299.340027
2010-05-28,296.953522
2010-05-29,303.040741
2010-05-30,304.786316
2010-05-31,297.183716
2010-06-01,293.156342
2010-06-02,292.991150
2010-06-03,297.998688
2010-06-04,300.909088
2010-06-05,304.118439
2010-06-06,303.129395
2010-06-07,301.555664
2010-06-08,303.136383
2010-06-09,301.811249
2010-06-10,303.835907
2010-06-11,305.056244
2010-06-12,306.347229
2010-06-13,307.162933
2010-06-14,307.405365
2010-06-15,304.889679
2010-06-16,305.717957
2010-06-17,304.756561
2010-06-18,304.458344
2010-06-19,305.022858
2010-06-20,305.157776
2010-06-21,305.804474
2010-06-22,307.109375
2010-06-23,306.748169
2010-06-24,307.080078
2010-06-25,308.326996
2010-06-26,308.048523
2010-06-27,306.930908
2010-06-28,307.370117
2010-06-29,308.054016
2010-06-30,307.614838
2010-07-01,308.167114
2010-07-02,309.241547
2010-07-03,309.612305
2010-07-04,308.707611
2010-07-05,308.525482
2010-07-06,308.571716
2010-07-07,309.412872
2010-07-08,309.609222
2010-07-09,308.614594
2010-07-10,304.271637
2010-07-11,308.177307
2010-07-12,307.051392
2010-07-13,309.058014
2010-07-14,308.074097
2010-07-15,307.593689
2010-07-16,308.483795
2010-07-17,310.411743
2010-07-18,310.724365
2010-07-19,310.381195
2010-07-20,309.965088
2010-07-21,309.530823
2010-07-22,309.809052
2010-07-23,309.615723
2010-07-24,311.139893
2010-07-25,310.982635
2010-07-26,310.800659
2010-07-27,310.145691
2010-07-28,308.238861
2010-07-29,308.579224
2010-07-30,307.525757
2010-07-31,303.127258
2010-08-01,298.223846
2010-08-02,303.438019
2010-08-03,305.879913
2010-08-04,307.659454
2010-08-05,310.991211
2010-08-06,309.615662
2010-08-07,310.135559
2010-08-08,309.451111
2010-08-09,307.423157
2010-08-10,306.431396
2010-08-11,308.727142
2010-08-12,309.347046
2010-08-13,306.746063
2010-08-14,307.289093
2010-08-15,309.806488
2010-08-16,310.632019
2010-08-17,310.713043
2010-08-18,310.332031
2010-08-19,308.826935
2010-08-20,306.430328
2010-08-21,303.702728
2010-08-22,301.997620
2010-08-23,303.028564
2010-08-24,307.534485
2010-08-25,309.581665
2010-08-26,310.673553
2010-08-27,310.257263
2010-08-28,308.685669
2010-08-29,303.203217
2010-08-30,306.406403
2010-08-31,308.252899
2010-09-01,309.659485
2010-09-02,313.077057
2010-09-03,309.972900
2010-09-04,308.351135
2010-09-05,305.991425
2010-09-06,306.931244
2010-09-07,309.336761
2010-09-08,311.158813
2010-09-09,310.272369
2010-09-10,308.803833
2010-09-11,309.347076
2010-09-12,309.122833
2010-09-13,309.386749
2010-09-14,309.058289
2010-09-15,309.067139
2010-09-16,306.345276
2010-09-17,303.790222
2010-09-18,303.561768
2010-09-19,305.819092
2010-09-20,305.496460
2010-09-21,306.236450
2010-09-22,302.834442
2010-09-23,306.518829
2010-09-24,305.378052
2010-09-25,304.925781
2010-09-26,299.728455
2010-09-27,301.178009
2010-09-28,301.941406
2010-09-29,304.653015
2010-09-30,299.519775
2010-10-01,300.324219
2010-10-02,300.220123
2010-10-03,302.545258
2010-10-04,301.889954
2010-10-05,294.189911
2010-10-06,299.879364
2010-10-07,300.329529
2010-10-08,307.289154
2010-10-09,307.555420
2010-10-10,303.938873
2010-10-11,298.043030
2010-10-12,287.531708
2010-10-13,299.345764
2010-10-14,297.852753
2010-10-15,290.066925
2010-10-16,294.465973
2010-10-17,300.930237
2010-10-18,302.422699
2010-10-19,295.585968
2010-10-20,297.963806
2010-10-21,300.806824
2010-10-22,302.449890
2010-10-23,297.689697
2010-10-24,299.212463
2010-10-25,299.985931
2010-10-26,303.200653
2010-10-27,304.867371
2010-10-28,302.962341
2010-10-29,302.915710
2010-10-30,295.255646
2010-10-31,299.824890
2010-11-01,290.341888
2010-11-02,289.175201
2010-11-03,286.309296
2010-11-04,289.377014
2010-11-05,291.372040
2010-11-06,290.283356
2010-11-07,288.144409
2010-11-08,293.072510
2010-11-09,296.481903
2010-11-10,293.770996
2010-11-11,291.819000
2010-11-12,292.834229
2010-11-13,291.147064
2010-11-14,294.168213
2010-11-15,286.975677
2010-11-16,287.677582
2010-11-17,286.804016
2010-11-18,284.547363
2010-11-19,283.372467
2010-11-20,283.402893
2010-11-21,286.731384
2010-11-22,287.886169
2010-11-23,289.034088
2010-11-24,288.056427
2010-11-25,283.429657
2010-11-26,280.741913
2010-11-27,279.635284
2010-11-28,282.801483
2010-11-29,289.418396
2010-11-30,283.000671
2010-12-01,280.221710
2010-12-02,284.011719
2010-12-03,278.954254
2010-12-04,272.246307
2010-12-05,282.232147
2010-12-06,286.378448
2010-12-07,290.085266
2010-12-08,291.220642
2010-12-09,290.947296
2010-12-10,292.238464
2010-12-11,286.803040
2010-12-12,284.228943
2010-12-13,282.802582
2010-12-14,283.996399
2010-12-15,290.920013
2010-12-16,285.259460
2010-12-17,288.627350
2010-12-18,291.786438
2010-12-19,291.212952
2010-12-20,284.041779
2010-12-21,283.008728
2010-12-22,283.628296
2010-12-23,288.653076
2010-12-24,295.246033
2010-12-25,283.844971
2010-12-26,277.460571
2010-12-27,277.404755
2010-12-28,284.434601
2010-12-29,278.519348
2010-12-30,278.255646
2010-12-31,288.420044
2011-01-01,290.818604
2011-01-02,281.817474
2011-01-03,273.503662
2011-01-04,277.095093
2011-01-05,281.455383
2011-01-06,277.670349
2011-01-07,284.170868
2011-01-08,276.858978
2011-01-09,274.656219
2011-01-10,294.545898
2011-01-11,294.315125
2011-01-12,297.355927
2011-01-13,297.925629
2011-01-14,297.675476
2011-01-15,293.774475
2011-01-16,284.129028
2011-01-17,286.332428
2011-01-18,291.473389
2011-01-19,290.081970
2011-01-20,281.465149
2011-01-21,279.915161
2011-01-22,286.280701
2011-01-23,284.863007
2011-01-24,287.194275
2011-01-25,288.195312
2011-01-26,285.526031
2011-01-27,286.203064
2011-01-28,289.731842
2011-01-29,292.563385
2011-01-30,293.327484
2011-01-31,294.231934
2011-02-01,286.285583
2011-02-02,277.192535
2011-02-03,272.833313
2011-02-04,272.398346
2011-02-05,273.611298
2011-02-06,278.048798
2011-02-07,285.935760
2011-02-08,287.007050
2011-02-09,281.196198
2011-02-10,280.361115
2011-02-11,289.943024
2011-02-12,283.824554
2011-02-13,293.408691
2011-02-14,287.317291
2011-02-15,277.205017
2011-02-16,292.841675
2011-02-17,290.794647
2011-02-18,296.548035
2011-02-19,298.857452
2011-02-20,297.835419
2011-02-21,300.065704
2011-02-22,294.777924
2011-02-23,288.600769
2011-02-24,296.511292
2011-02-25,294.966675
2011-02-26,292.420197
2011-02-27,279.951782
2011-02-28,276.796570
2011-03-01,286.708435
2011-03-02,288.965729
2011-03-03,295.554382
2011-03-04,293.977417
2011-03-05,293.642029
2011-03-06,288.223602
2011-03-07,292.945618
2011-03-08,298.633118
2011-03-09,300.806366
2011-03-10,296.842346
2011-03-11,296.564331
2011-03-12,300.569885
2011-03-13,301.010071
2011-03-14,296.367554
2011-03-15,299.487244
2011-03-16,297.666534
2011-03-17,286.863800
2011-03-18,285.515869
2011-03-19,283.947632
2011-03-20,293.662994
2011-03-21,292.279724
2011-03-22,290.270264
2011-03-23,295.046143
2011-03-24,295.456757
2011-03-25,289.829620
2011-03-26,287.518402
2011-03-27,292.970459
2011-03-28,296.201569
2011-03-29,299.976715
2011-03-30,304.832520
2011-03-31,304.690857
2011-04-01,302.968170
2011-04-02,289.315216
2011-04-03,289.869446
2011-04-04,287.484070
2011-04-05,285.044098
2011-04-06,292.673126
2011-04-07,297.988495
2011-04-08,296.958496
2011-04-09,299.160583
2011-04-10,299.543854
2011-04-11,294.542175
2011-04-12,289.709869
2011-04-13,284.961761
2011-04-14,291.462646
2011-04-15,290.443909
2011-04-16,292.476013
2011-04-17,293.387909
2011-04-18,297.503448
2011-04-19,298.345459
2011-04-20,295.642395
2011-04-21,298.679108
2011-04-22,297.403046
2011-04-23,299.682373
2011-04-24,303.286438
2011-04-25,305.325439
2011-04-26,303.731110
2011-04-27,298.324463
2011-04-28,295.042480
2011-04-29,297.550720
2011-04-30,298.940735
2011-05-01,297.774231
2011-05-02,304.403076
2011-05-03,303.453400
2011-05-04,303.629944
2011-05-05,302.036285
2011-05-06,302.326447
2011-05-07,306.288666
2011-05-08,306.661346
2011-05-09,304.403290
