#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.5226 Longitude (closest value to Latitude:35.3915, Longitude:-98.5138) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CCSM4_r6i1p1_historical_1950_2005_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
1953-02-06,265.248962
1953-02-07,266.578613
1953-02-08,268.131653
1953-02-09,268.114410
1953-02-10,267.927826
1953-02-11,264.355377
1953-02-12,264.177887
1953-02-13,255.237930
1953-02-14,260.441376
1953-02-15,269.346558
1953-02-16,267.612549
1953-02-17,272.002777
1953-02-18,273.876740
1953-02-19,270.988464
1953-02-20,270.864227
1953-02-21,275.311951
1953-02-22,275.280182
1953-02-23,274.001678
1953-02-24,275.438873
1953-02-25,271.823120
1953-02-26,271.932404
1953-02-27,274.164032
1953-02-28,272.165039
1953-03-01,272.745941
1953-03-02,272.823425
1953-03-03,275.946136
1953-03-04,284.613800
1953-03-05,273.535980
1953-03-06,278.223694
1953-03-07,277.339081
1953-03-08,274.532806
1953-03-09,274.865326
1953-03-10,276.843719
1953-03-11,273.905701
1953-03-12,277.467957
1953-03-13,273.892456
1953-03-14,283.687744
1953-03-15,276.817780
1953-03-16,273.586365
1953-03-17,270.967163
1953-03-18,272.706787
1953-03-19,277.340973
1953-03-20,282.738098
1953-03-21,284.462219
1953-03-22,278.604919
1953-03-23,270.229828
1953-03-24,270.319305
1953-03-25,278.939270
1953-03-26,276.250793
1953-03-27,277.690033
1953-03-28,281.728760
1953-03-29,277.766602
1953-03-30,275.274048
1953-03-31,277.191223
1953-04-01,275.735962
1953-04-02,279.225159
1953-04-03,279.189880
1953-04-04,280.547424
1953-04-05,274.921631
1953-04-06,270.662415
1953-04-07,278.250854
1953-04-08,279.606476
1953-04-09,282.234161
1953-04-10,286.819733
1953-04-11,285.885193
1953-04-12,281.344940
1953-04-13,278.799866
1953-04-14,275.753021
1953-04-15,277.525452
1953-04-16,278.118561
1953-04-17,280.347687
1953-04-18,281.955048
1953-04-19,283.254211
1953-04-20,283.842865
1953-04-21,284.382355
1953-04-22,286.414886
1953-04-23,286.705383
1953-04-24,285.419983
1953-04-25,281.956909
1953-04-26,281.593170
1953-04-27,282.805145
1953-04-28,281.553436
1953-04-29,278.813049
1953-04-30,275.999969
1953-05-01,280.083466
1953-05-02,281.791992
1953-05-03,285.657104
1953-05-04,284.254822
1953-05-05,278.561829
1953-05-06,282.145569
1953-05-07,283.009979
1953-05-08,286.023987
1953-05-09,290.150696
1953-05-10,290.264496
1953-05-11,287.972015
1953-05-12,282.441559
1953-05-13,279.847809
1953-05-14,287.465790
1953-05-15,281.004883
1953-05-16,283.540619
1953-05-17,288.358765
1953-05-18,285.232849
1953-05-19,283.284790
1953-05-20,287.762726
1953-05-21,287.375488
1953-05-22,288.173615
1953-05-23,291.800018
1953-05-24,290.679443
1953-05-25,291.764618
1953-05-26,290.402100
1953-05-27,290.899689
1953-05-28,290.993958
1953-05-29,292.283936
1953-05-30,293.989868
1953-05-31,292.320923
1953-06-01,291.670258
1953-06-02,292.002930
1953-06-03,291.420746
1953-06-04,291.538910
1953-06-05,293.074249
1953-06-06,294.383636
1953-06-07,294.819183
1953-06-08,294.783936
1953-06-09,294.304932
1953-06-10,294.624176
1953-06-11,294.602966
1953-06-12,293.771881
1953-06-13,294.798645
1953-06-14,292.228607
1953-06-15,291.617065
1953-06-16,292.578827
1953-06-17,291.105835
1953-06-18,292.196655
1953-06-19,292.954193
1953-06-20,295.310089
1953-06-21,295.431793
1953-06-22,294.405304
1953-06-23,294.684570
1953-06-24,296.794098
1953-06-25,296.887115
1953-06-26,296.414551
1953-06-27,295.826843
1953-06-28,296.759857
1953-06-29,295.684448
1953-06-30,293.034515
1953-07-01,290.846558
1953-07-02,289.842773
1953-07-03,293.710449
1953-07-04,291.601562
1953-07-05,296.451385
1953-07-06,292.726807
1953-07-07,293.046631
1953-07-08,292.508942
1953-07-09,289.990662
1953-07-10,291.614349
1953-07-11,293.415436
1953-07-12,293.098816
1953-07-13,293.275513
1953-07-14,293.969666
1953-07-15,294.116760
1953-07-16,294.051636
1953-07-17,293.775482
1953-07-18,292.739929
1953-07-19,292.750916
1953-07-20,292.147186
1953-07-21,292.957367
1953-07-22,291.504395
1953-07-23,293.255341
1953-07-24,293.536896
1953-07-25,294.268646
1953-07-26,293.773712
1953-07-27,295.218719
1953-07-28,296.901520
1953-07-29,296.418854
1953-07-30,295.373779
1953-07-31,292.500641
1953-08-01,291.999146
1953-08-02,292.388550
1953-08-03,291.371277
1953-08-04,286.368408
1953-08-05,285.185760
1953-08-06,287.305054
1953-08-07,289.557465
1953-08-08,291.941284
1953-08-09,290.443085
1953-08-10,292.679138
1953-08-11,295.068817
1953-08-12,293.049713
1953-08-13,293.238129
1953-08-14,294.675873
1953-08-15,291.937805
1953-08-16,289.764191
1953-08-17,290.941833
1953-08-18,291.119995
1953-08-19,291.516205
1953-08-20,292.103424
1953-08-21,293.387512
1953-08-22,293.385529
1953-08-23,293.777557
1953-08-24,293.161011
1953-08-25,293.778229
1953-08-26,292.507050
1953-08-27,292.161407
1953-08-28,292.205078
1953-08-29,291.505035
1953-08-30,290.218597
1953-08-31,289.770233
1953-09-01,289.584473
1953-09-02,290.749756
1953-09-03,291.821655
1953-09-04,292.638397
1953-09-05,291.799255
1953-09-06,292.456726
1953-09-07,289.661011
1953-09-08,286.665466
1953-09-09,286.977722
1953-09-10,288.453339
1953-09-11,287.359314
1953-09-12,285.539429
1953-09-13,283.436462
1953-09-14,282.962646
1953-09-15,284.716553
1953-09-16,285.824036
1953-09-17,287.852264
1953-09-18,290.134857
1953-09-19,288.727081
1953-09-20,283.341675
1953-09-21,285.601959
1953-09-22,290.122162
1953-09-23,280.882751
1953-09-24,278.067139
1953-09-25,273.049652
1953-09-26,273.922272
1953-09-27,275.165619
1953-09-28,277.007141
1953-09-29,277.536041
1953-09-30,279.968536
1953-10-01,283.483765
1953-10-02,287.398712
1953-10-03,289.518890
1953-10-04,288.931854
1953-10-05,288.858795
1953-10-06,290.325653
1953-10-07,279.433075
1953-10-08,280.443146
1953-10-09,291.175568
1953-10-10,291.357208
1953-10-11,290.183075
1953-10-12,289.734741
1953-10-13,285.842194
1953-10-14,284.699554
1953-10-15,284.403290
1953-10-16,278.167511
1953-10-17,275.786560
1953-10-18,281.691254
1953-10-19,282.691071
1953-10-20,273.411621
1953-10-21,272.337219
1953-10-22,280.015015
1953-10-23,281.293274
1953-10-24,283.409515
1953-10-25,281.175049
1953-10-26,280.861176
1953-10-27,282.720490
1953-10-28,274.744873
1953-10-29,280.261505
1953-10-30,280.602814
1953-10-31,281.563721
1953-11-01,281.419525
1953-11-02,280.891510
1953-11-03,282.170105
1953-11-04,270.447418
1953-11-05,274.065948
1953-11-06,271.302032
1953-11-07,278.127411
1953-11-08,278.371277
1953-11-09,277.030182
1953-11-10,269.593231
1953-11-11,273.399353
1953-11-12,275.978119
1953-11-13,274.514771
1953-11-14,277.428711
1953-11-15,277.831421
1953-11-16,273.412262
1953-11-17,278.405762
1953-11-18,284.092804
1953-11-19,284.142548
1953-11-20,283.970428
1953-11-21,281.853607
1953-11-22,279.743530
1953-11-23,278.221741
1953-11-24,283.887268
1953-11-25,285.357086
1953-11-26,280.547668
1953-11-27,270.384491
1953-11-28,268.792725
1953-11-29,268.466187
1953-11-30,273.169525
1953-12-01,269.766296
1953-12-02,266.093048
1953-12-03,267.388977
1953-12-04,270.092438
1953-12-05,275.041962
1953-12-06,277.946960
1953-12-07,277.737640
1953-12-08,264.018829
1953-12-09,262.207520
1953-12-10,267.089722
1953-12-11,275.438965
1953-12-12,270.302399
1953-12-13,269.691345
1953-12-14,268.655365
1953-12-15,274.609711
1953-12-16,272.336823
1953-12-17,267.205536
1953-12-18,268.976440
1953-12-19,273.372467
1953-12-20,276.755310
1953-12-21,277.273499
1953-12-22,274.899872
1953-12-23,274.043304
1953-12-24,268.096832
1953-12-25,265.496735
1953-12-26,264.949158
1953-12-27,258.685303
1953-12-28,261.099365
1953-12-29,264.195282
1953-12-30,266.980469
1953-12-31,271.829041
1954-01-01,272.343750
1954-01-02,271.996735
1954-01-03,276.446259
1954-01-04,274.374847
1954-01-05,274.132538
1954-01-06,276.336304
1954-01-07,267.422607
1954-01-08,270.796967
1954-01-09,275.740845
1954-01-10,278.353546
1954-01-11,273.559937
1954-01-12,270.933044
1954-01-13,275.434601
1954-01-14,265.495117
1954-01-15,270.301788
1954-01-16,275.415131
1954-01-17,270.599548
1954-01-18,273.430206
1954-01-19,267.536072
1954-01-20,273.025391
1954-01-21,270.663635
1954-01-22,271.742157
1954-01-23,264.296051
1954-01-24,265.493683
1954-01-25,271.322052
1954-01-26,263.598602
1954-01-27,266.140564
1954-01-28,269.592377
1954-01-29,272.651489
1954-01-30,272.151337
1954-01-31,270.018463
1954-02-01,272.099823
1954-02-02,272.453461
1954-02-03,271.312439
1954-02-04,269.998535
1954-02-05,270.591217
1954-02-06,269.518433
1954-02-07,273.171570
1954-02-08,266.564545
1954-02-09,266.415405
1954-02-10,269.091614
1954-02-11,263.895294
1954-02-12,268.636383
1954-02-13,272.165070
1954-02-14,274.385803
1954-02-15,278.171295
1954-02-16,271.767151
1954-02-17,270.786133
1954-02-18,269.937592
1954-02-19,272.592072
1954-02-20,275.193909
1954-02-21,278.148590
1954-02-22,278.861298
1954-02-23,273.425690
1954-02-24,275.580078
1954-02-25,277.846100
1954-02-26,278.400452
1954-02-27,276.775177
1954-02-28,276.432251
1954-03-01,278.105591
1954-03-02,280.268372
1954-03-03,278.764801
1954-03-04,281.125580
1954-03-05,284.045837
1954-03-06,280.598633
1954-03-07,275.974396
1954-03-08,275.565125
1954-03-09,275.046234
1954-03-10,279.552917
1954-03-11,278.838043
1954-03-12,271.905823
1954-03-13,275.624786
1954-03-14,277.854919
1954-03-15,277.959747
1954-03-16,268.038147
1954-03-17,276.023956
1954-03-18,279.382996
1954-03-19,282.175415
1954-03-20,278.524048
1954-03-21,273.236816
1954-03-22,272.884094
1954-03-23,267.839813
1954-03-24,270.070648
1954-03-25,274.702362
1954-03-26,278.599548
1954-03-27,276.270081
1954-03-28,276.834747
1954-03-29,272.828278
1954-03-30,270.506012
1954-03-31,273.088257
1954-04-01,271.721985
1954-04-02,282.148315
1954-04-03,281.295563
1954-04-04,280.085754
1954-04-05,277.874207
1954-04-06,285.191345
1954-04-07,283.922516
1954-04-08,278.979462
1954-04-09,275.631744
1954-04-10,277.015747
1954-04-11,280.111450
1954-04-12,281.156342
1954-04-13,282.988190
1954-04-14,286.227448
1954-04-15,278.605560
1954-04-16,276.237457
1954-04-17,275.957520
1954-04-18,275.029907
1954-04-19,281.424927
1954-04-20,287.130341
1954-04-21,289.044281
1954-04-22,288.985260
1954-04-23,289.232544
1954-04-24,289.166565
1954-04-25,285.816040
1954-04-26,283.809418
1954-04-27,288.336395
1954-04-28,286.699951
1954-04-29,284.521790
1954-04-30,284.888885
1954-05-01,288.023926
1954-05-02,280.948395
1954-05-03,279.962372
1954-05-04,280.212250
1954-05-05,280.354919
1954-05-06,280.879456
1954-05-07,279.001617
1954-05-08,281.383453
1954-05-09,280.059570
1954-05-10,280.154480
1954-05-11,288.216064
1954-05-12,285.999390
1954-05-13,284.125946
1954-05-14,287.447083
1954-05-15,288.329224
1954-05-16,290.788757
1954-05-17,291.386047
1954-05-18,292.489624
1954-05-19,291.893250
1954-05-20,286.253937
1954-05-21,286.033600
1954-05-22,289.774750
1954-05-23,291.296844
1954-05-24,293.160645
1954-05-25,293.397095
1954-05-26,293.061554
1954-05-27,292.701721
1954-05-28,293.047760
1954-05-29,292.053650
1954-05-30,289.209564
1954-05-31,283.202118
1954-06-01,279.067963
1954-06-02,286.303375
1954-06-03,293.592407
1954-06-04,293.787994
1954-06-05,294.107452
1954-06-06,294.942596
1954-06-07,295.276855
1954-06-08,294.812378
1954-06-09,294.529144
1954-06-10,295.110901
1954-06-11,294.113098
1954-06-12,293.718231
1954-06-13,293.515137
1954-06-14,293.502319
1954-06-15,294.855377
1954-06-16,289.025970
1954-06-17,290.904816
1954-06-18,294.188110
1954-06-19,295.380646
1954-06-20,290.902954
1954-06-21,294.099823
1954-06-22,294.604462
1954-06-23,293.243622
1954-06-24,293.811127
1954-06-25,292.541290
1954-06-26,292.320221
1954-06-27,292.802673
1954-06-28,295.605469
1954-06-29,296.571686
1954-06-30,296.012238
1954-07-01,297.229858
1954-07-02,296.833038
1954-07-03,296.416412
1954-07-04,297.807709
1954-07-05,296.788757
1954-07-06,297.374481
1954-07-07,297.893982
1954-07-08,298.045135
1954-07-09,297.406067
1954-07-10,296.780762
1954-07-11,295.611511
1954-07-12,294.822388
1954-07-13,294.315552
1954-07-14,295.524658
1954-07-15,293.788635
1954-07-16,294.239410
1954-07-17,295.605316
1954-07-18,295.898590
1954-07-19,295.048035
1954-07-20,295.605408
1954-07-21,294.926605
1954-07-22,295.231750
1954-07-23,296.375397
1954-07-24,297.097321
1954-07-25,297.684082
1954-07-26,297.943207
1954-07-27,297.636566
1954-07-28,297.224457
1954-07-29,295.897369
1954-07-30,295.440979
1954-07-31,296.225006
1954-08-01,297.026642
1954-08-02,295.719574
1954-08-03,295.755035
1954-08-04,295.209991
1954-08-05,295.678650
1954-08-06,297.240509
1954-08-07,296.209961
1954-08-08,294.390228
1954-08-09,296.180725
1954-08-10,296.846008
1954-08-11,295.200073
1954-08-12,295.243591
1954-08-13,295.904694
1954-08-14,295.854462
1954-08-15,295.528656
1954-08-16,295.212128
1954-08-17,295.693085
1954-08-18,296.898102
1954-08-19,296.659668
1954-08-20,296.012848
1954-08-21,295.880798
1954-08-22,297.059052
1954-08-23,296.791656
1954-08-24,297.660706
1954-08-25,295.388550
1954-08-26,297.766632
1954-08-27,296.186035
1954-08-28,296.741058
1954-08-29,293.898102
1954-08-30,285.937958
1954-08-31,287.550598
1954-09-01,292.787201
1954-09-02,292.729584
1954-09-03,291.442810
1954-09-04,286.091583
1954-09-05,284.321564
1954-09-06,284.561096
1954-09-07,286.716553
1954-09-08,288.812195
1954-09-09,287.112701
1954-09-10,288.442871
1954-09-11,283.006165
1954-09-12,282.087189
1954-09-13,278.218628
1954-09-14,279.633331
1954-09-15,281.822205
1954-09-16,287.330353
1954-09-17,290.455994
1954-09-18,291.733429
1954-09-19,283.766388
1954-09-20,282.250793
1954-09-21,283.172150
1954-09-22,291.886719
1954-09-23,292.232422
1954-09-24,291.527496
1954-09-25,286.755951
1954-09-26,286.214722
1954-09-27,282.566467
1954-09-28,286.072235
1954-09-29,286.113983
1954-09-30,289.018799
1954-10-01,288.079071
1954-10-02,288.927856
1954-10-03,290.125702
1954-10-04,290.161133
1954-10-05,283.522919
1954-10-06,287.190735
1954-10-07,290.256226
1954-10-08,290.143372
1954-10-09,287.185699
1954-10-10,288.514679
1954-10-11,289.376343
1954-10-12,286.570374
1954-10-13,288.933807
1954-10-14,290.030212
1954-10-15,289.932190
1954-10-16,288.109009
1954-10-17,288.127289
1954-10-18,290.147736
1954-10-19,289.792389
1954-10-20,283.790924
1954-10-21,284.071198
1954-10-22,282.712524
1954-10-23,286.463440
1954-10-24,289.807556
1954-10-25,273.603149
1954-10-26,278.594940
1954-10-27,280.123291
1954-10-28,275.784821
1954-10-29,272.991791
1954-10-30,277.539276
1954-10-31,277.542297
1954-11-01,278.870819
1954-11-02,280.368164
1954-11-03,281.967224
1954-11-04,281.427002
1954-11-05,274.676819
1954-11-06,279.287842
1954-11-07,275.895172
1954-11-08,277.802582
1954-11-09,280.822540
1954-11-10,278.526825
1954-11-11,272.954132
1954-11-12,276.379211
1954-11-13,278.210876
1954-11-14,270.934387
1954-11-15,276.509613
1954-11-16,274.399292
1954-11-17,272.953888
1954-11-18,270.337585
1954-11-19,267.000031
1954-11-20,266.473663
1954-11-21,268.656006
1954-11-22,271.180878
1954-11-23,269.353241
1954-11-24,272.325714
1954-11-25,273.027313
1954-11-26,271.737640
1954-11-27,270.558197
1954-11-28,271.301331
1954-11-29,275.259460
1954-11-30,276.629303
1954-12-01,275.625732
1954-12-02,270.864960
1954-12-03,273.057861
1954-12-04,270.076813
1954-12-05,277.634857
1954-12-06,274.572540
1954-12-07,271.017883
1954-12-08,277.866119
1954-12-09,271.683838
1954-12-10,269.661835
1954-12-11,270.513947
1954-12-12,272.052246
1954-12-13,276.963104
1954-12-14,278.959106
1954-12-15,271.894897
1954-12-16,270.374573
1954-12-17,270.734802
1954-12-18,271.353088
1954-12-19,271.744904
1954-12-20,267.987000
1954-12-21,271.426147
1954-12-22,269.461029
1954-12-23,271.491486
1954-12-24,268.843842
1954-12-25,270.832733
1954-12-26,272.058685
1954-12-27,270.278412
1954-12-28,267.900391
1954-12-29,269.498413
1954-12-30,277.909943
1954-12-31,271.636627
1955-01-01,274.141907
1955-01-02,269.843719
1955-01-03,271.422302
1955-01-04,270.691864
1955-01-05,267.218201
1955-01-06,266.717194
1955-01-07,269.048065
1955-01-08,265.373535
1955-01-09,264.390656
1955-01-10,266.570648
1955-01-11,268.798920
1955-01-12,271.110901
1955-01-13,272.612274
1955-01-14,276.416840
1955-01-15,268.426270
1955-01-16,273.197937
1955-01-17,272.103760
1955-01-18,268.486176
1955-01-19,275.290009
1955-01-20,273.263641
1955-01-21,270.961945
1955-01-22,269.087341
1955-01-23,270.525696
1955-01-24,269.080811
1955-01-25,268.463409
1955-01-26,264.982819
1955-01-27,265.288177
1955-01-28,269.762115
1955-01-29,272.055298
1955-01-30,273.324524
1955-01-31,270.923035
1955-02-01,276.279602
1955-02-02,276.693481
1955-02-03,278.420135
1955-02-04,273.691986
1955-02-05,273.620667
1955-02-06,275.466431
1955-02-07,272.480011
1955-02-08,270.755798
1955-02-09,267.796143
1955-02-10,268.288574
1955-02-11,272.566742
1955-02-12,272.055969
1955-02-13,269.665131
1955-02-14,271.293396
1955-02-15,276.255310
1955-02-16,276.909912
1955-02-17,274.787720
1955-02-18,272.825012
1955-02-19,271.605774
1955-02-20,271.482758
1955-02-21,272.468994
1955-02-22,272.148132
1955-02-23,275.929504
1955-02-24,273.903656
1955-02-25,272.663025
1955-02-26,274.113342
1955-02-27,271.685059
1955-02-28,271.484131
1955-03-01,270.874023
1955-03-02,271.235962
1955-03-03,278.085846
1955-03-04,276.775635
1955-03-05,274.117126
1955-03-06,275.906311
1955-03-07,275.464905
1955-03-08,275.194946
1955-03-09,278.234711
1955-03-10,278.262054
1955-03-11,274.081360
1955-03-12,276.367462
1955-03-13,276.578125
1955-03-14,273.849518
1955-03-15,271.102570
1955-03-16,273.274841
1955-03-17,272.709656
1955-03-18,269.127747
1955-03-19,273.688965
1955-03-20,275.639130
1955-03-21,269.845154
1955-03-22,269.224945
1955-03-23,277.119324
1955-03-24,279.629944
1955-03-25,280.856873
1955-03-26,279.222290
1955-03-27,277.625458
1955-03-28,275.258331
1955-03-29,271.355347
1955-03-30,272.786682
1955-03-31,272.222839
1955-04-01,273.100494
1955-04-02,276.442261
1955-04-03,280.222565
1955-04-04,283.392456
1955-04-05,281.674713
1955-04-06,284.020142
1955-04-07,277.347717
1955-04-08,282.658234
1955-04-09,275.622223
1955-04-10,281.357513
1955-04-11,284.262360
1955-04-12,281.771454
1955-04-13,281.491211
1955-04-14,280.014557
1955-04-15,282.038330
1955-04-16,283.039673
1955-04-17,283.042236
1955-04-18,277.169861
1955-04-19,279.471802
1955-04-20,284.193909
1955-04-21,282.569489
1955-04-22,279.227478
1955-04-23,278.802673
1955-04-24,284.488770
1955-04-25,282.395569
1955-04-26,278.328278
1955-04-27,280.744202
1955-04-28,279.082947
1955-04-29,281.251831
1955-04-30,280.663940
1955-05-01,280.018616
1955-05-02,277.586487
1955-05-03,281.532104
1955-05-04,278.935089
1955-05-05,286.545013
1955-05-06,289.586792
1955-05-07,287.015503
1955-05-08,287.950806
1955-05-09,288.583405
